   6.802000e-02    1.694300e-01    5.816350e-01    1.809150e-01    7.347000e-02    3.490350e-01    4.747150e-01    1.027800e-01    9.319650e-01    6.803500e-02 
   6.787500e-02    1.689950e-01    5.817900e-01    1.813400e-01    7.318000e-02    3.484050e-01    4.752400e-01    1.031750e-01    9.318550e-01    6.814500e-02 
   6.768000e-02    1.686150e-01    5.820300e-01    1.816750e-01    7.285000e-02    3.479150e-01    4.757800e-01    1.034550e-01    9.317350e-01    6.826500e-02 
   6.743000e-02    1.683300e-01    5.821650e-01    1.820750e-01    7.257500e-02    3.472550e-01    4.763800e-01    1.037900e-01    9.316150e-01    6.838500e-02 
   6.718000e-02    1.680400e-01    5.822200e-01    1.825600e-01    7.225000e-02    3.466600e-01    4.769550e-01    1.041350e-01    9.314550e-01    6.854500e-02 
   6.694000e-02    1.678000e-01    5.823100e-01    1.829500e-01    7.197500e-02    3.460950e-01    4.774800e-01    1.044500e-01    9.313350e-01    6.866500e-02 
   6.671000e-02    1.674750e-01    5.825150e-01    1.833000e-01    7.168000e-02    3.455100e-01    4.781200e-01    1.046900e-01    9.312200e-01    6.878000e-02 
   6.647000e-02    1.672150e-01    5.826100e-01    1.837050e-01    7.137000e-02    3.448550e-01    4.787850e-01    1.049900e-01    9.311450e-01    6.885500e-02 
   6.620000e-02    1.668450e-01    5.828700e-01    1.840850e-01    7.103000e-02    3.442850e-01    4.793250e-01    1.053600e-01    9.310550e-01    6.894500e-02 
   6.594000e-02    1.665700e-01    5.829850e-01    1.845050e-01    7.074000e-02    3.436800e-01    4.798900e-01    1.056900e-01    9.309350e-01    6.906500e-02 
   6.575000e-02    1.662500e-01    5.830800e-01    1.849200e-01    7.048500e-02    3.431450e-01    4.803650e-01    1.060050e-01    9.308250e-01    6.917500e-02 
   6.556000e-02    1.657450e-01    5.833750e-01    1.853200e-01    7.022000e-02    3.426750e-01    4.808000e-01    1.063050e-01    9.306600e-01    6.934000e-02 
   6.530000e-02    1.653850e-01    5.836250e-01    1.856900e-01    6.989500e-02    3.421050e-01    4.813150e-01    1.066850e-01    9.304950e-01    6.950500e-02 
   6.507000e-02    1.649800e-01    5.838650e-01    1.860850e-01    6.960500e-02    3.415700e-01    4.818050e-01    1.070200e-01    9.304050e-01    6.959500e-02 
   6.485000e-02    1.645600e-01    5.841450e-01    1.864450e-01    6.927500e-02    3.409900e-01    4.824200e-01    1.073150e-01    9.303050e-01    6.969500e-02 
   6.465000e-02    1.641050e-01    5.844550e-01    1.867900e-01    6.898500e-02    3.404200e-01    4.829200e-01    1.076750e-01    9.301650e-01    6.983500e-02 
   6.443500e-02    1.638150e-01    5.845600e-01    1.871900e-01    6.875000e-02    3.397800e-01    4.834850e-01    1.079850e-01    9.300150e-01    6.998500e-02 
   6.427500e-02    1.633550e-01    5.847650e-01    1.876050e-01    6.846000e-02    3.392800e-01    4.839100e-01    1.083500e-01    9.299150e-01    7.008500e-02 
   6.403500e-02    1.629550e-01    5.850350e-01    1.879750e-01    6.818500e-02    3.386200e-01    4.845250e-01    1.086700e-01    9.297850e-01    7.021500e-02 
   6.377000e-02    1.626450e-01    5.851950e-01    1.883900e-01    6.793000e-02    3.379650e-01    4.851300e-01    1.089750e-01    9.296200e-01    7.038000e-02 
   6.353000e-02    1.623150e-01    5.852550e-01    1.889000e-01    6.756000e-02    3.374550e-01    4.856000e-01    1.093850e-01    9.295150e-01    7.048500e-02 
   6.334500e-02    1.618850e-01    5.854150e-01    1.893550e-01    6.728500e-02    3.368850e-01    4.861050e-01    1.097250e-01    9.293650e-01    7.063500e-02 
   6.313000e-02    1.616200e-01    5.854950e-01    1.897550e-01    6.691000e-02    3.363700e-01    4.866750e-01    1.100450e-01    9.292300e-01    7.077000e-02 
   6.291500e-02    1.611950e-01    5.857450e-01    1.901450e-01    6.664000e-02    3.358300e-01    4.871800e-01    1.103500e-01    9.290750e-01    7.092500e-02 
   6.276500e-02    1.607550e-01    5.860100e-01    1.904700e-01    6.642500e-02    3.351600e-01    4.877550e-01    1.106600e-01    9.289350e-01    7.106500e-02 
   6.253500e-02    1.603600e-01    5.862350e-01    1.908700e-01    6.613500e-02    3.346300e-01    4.882450e-01    1.109900e-01    9.287750e-01    7.122500e-02 
   6.231500e-02    1.600650e-01    5.863550e-01    1.912650e-01    6.585500e-02    3.341350e-01    4.887100e-01    1.113000e-01    9.286650e-01    7.133500e-02 
   6.211500e-02    1.596500e-01    5.865600e-01    1.916750e-01    6.555000e-02    3.336400e-01    4.891850e-01    1.116250e-01    9.285100e-01    7.149000e-02 
   6.190500e-02    1.592950e-01    5.867450e-01    1.920550e-01    6.521000e-02    3.331650e-01    4.896400e-01    1.119850e-01    9.283950e-01    7.160500e-02 
   6.171000e-02    1.589500e-01    5.868800e-01    1.924600e-01    6.486500e-02    3.326650e-01    4.901550e-01    1.123150e-01    9.282700e-01    7.173000e-02 
   6.153000e-02    1.585550e-01    5.870750e-01    1.928400e-01    6.452500e-02    3.321850e-01    4.906600e-01    1.126300e-01    9.281150e-01    7.188500e-02 
   6.136000e-02    1.581200e-01    5.872850e-01    1.932350e-01    6.426500e-02    3.316000e-01    4.911300e-01    1.130050e-01    9.279800e-01    7.202000e-02 
   6.119000e-02    1.576950e-01    5.874900e-01    1.936250e-01    6.404500e-02    3.310200e-01    4.915950e-01    1.133400e-01    9.278350e-01    7.216500e-02 
   6.098000e-02    1.573050e-01    5.876750e-01    1.940400e-01    6.377000e-02    3.304150e-01    4.921700e-01    1.136450e-01    9.276650e-01    7.233500e-02 
   6.080500e-02    1.569450e-01    5.878100e-01    1.944400e-01    6.344500e-02    3.299200e-01    4.926850e-01    1.139500e-01    9.274900e-01    7.251000e-02 
   6.061500e-02    1.565750e-01    5.880050e-01    1.948050e-01    6.318500e-02    3.293850e-01    4.931800e-01    1.142500e-01    9.273800e-01    7.262000e-02 
   6.041500e-02    1.562350e-01    5.882250e-01    1.951250e-01    6.289500e-02    3.287800e-01    4.937750e-01    1.145500e-01    9.272400e-01    7.276000e-02 
   6.023500e-02    1.559100e-01    5.883300e-01    1.955250e-01    6.262000e-02    3.282600e-01    4.942800e-01    1.148400e-01    9.271050e-01    7.289500e-02 
   6.007500e-02    1.555700e-01    5.884550e-01    1.959000e-01    6.228500e-02    3.277700e-01    4.947750e-01    1.151700e-01    9.270100e-01    7.299000e-02 
   5.987000e-02    1.552400e-01    5.885550e-01    1.963350e-01    6.199500e-02    3.272500e-01    4.952500e-01    1.155050e-01    9.268600e-01    7.314000e-02 
   5.964000e-02    1.549400e-01    5.886900e-01    1.967300e-01    6.167500e-02    3.267700e-01    4.956750e-01    1.158800e-01    9.267150e-01    7.328500e-02 
   5.939000e-02    1.546000e-01    5.888300e-01    1.971800e-01    6.135000e-02    3.261850e-01    4.962800e-01    1.161850e-01    9.265350e-01    7.346500e-02 
   5.922000e-02    1.542300e-01    5.889400e-01    1.976100e-01    6.108500e-02    3.256600e-01    4.967450e-01    1.165100e-01    9.263800e-01    7.362000e-02 
   5.906000e-02    1.537850e-01    5.891000e-01    1.980550e-01    6.081500e-02    3.251900e-01    4.971800e-01    1.168150e-01    9.262500e-01    7.375000e-02 
   5.885000e-02    1.534500e-01    5.891700e-01    1.985300e-01    6.054500e-02    3.247150e-01    4.976450e-01    1.170950e-01    9.261100e-01    7.389000e-02 
   5.867000e-02    1.531500e-01    5.892100e-01    1.989700e-01    6.028000e-02    3.241000e-01    4.982050e-01    1.174150e-01    9.259750e-01    7.402500e-02 
   5.843500e-02    1.529400e-01    5.891950e-01    1.994300e-01    5.998000e-02    3.235950e-01    4.987150e-01    1.177100e-01    9.258200e-01    7.418000e-02 
   5.823000e-02    1.526000e-01    5.892750e-01    1.998950e-01    5.970500e-02    3.230400e-01    4.992650e-01    1.179900e-01    9.256850e-01    7.431500e-02 
   5.806000e-02    1.521300e-01    5.895850e-01    2.002250e-01    5.946500e-02    3.225100e-01    4.997350e-01    1.182900e-01    9.255300e-01    7.447000e-02 
   5.789500e-02    1.517150e-01    5.897050e-01    2.006850e-01    5.924500e-02    3.219650e-01    5.000950e-01    1.186950e-01    9.253350e-01    7.466500e-02 
   5.772500e-02    1.513850e-01    5.897300e-01    2.011600e-01    5.897500e-02    3.213900e-01    5.005900e-01    1.190450e-01    9.251750e-01    7.482500e-02 
   5.754500e-02    1.510100e-01    5.898900e-01    2.015550e-01    5.868000e-02    3.209450e-01    5.010150e-01    1.193600e-01    9.250700e-01    7.493000e-02 
   5.735000e-02    1.506400e-01    5.899700e-01    2.020400e-01    5.844000e-02    3.204500e-01    5.014350e-01    1.196750e-01    9.249300e-01    7.507000e-02 
   5.717500e-02    1.503200e-01    5.899800e-01    2.025250e-01    5.820000e-02    3.199450e-01    5.017900e-01    1.200650e-01    9.247750e-01    7.522500e-02 
   5.696000e-02    1.499850e-01    5.901700e-01    2.028850e-01    5.799000e-02    3.192950e-01    5.022100e-01    1.205050e-01    9.246500e-01    7.535000e-02 
   5.676500e-02    1.496200e-01    5.903800e-01    2.032350e-01    5.775000e-02    3.187300e-01    5.026800e-01    1.208400e-01    9.244850e-01    7.551500e-02 
   5.656000e-02    1.493300e-01    5.904250e-01    2.036850e-01    5.753000e-02    3.181750e-01    5.031350e-01    1.211600e-01    9.242950e-01    7.570500e-02 
   5.636500e-02    1.489550e-01    5.905900e-01    2.040900e-01    5.729000e-02    3.177400e-01    5.035400e-01    1.214300e-01    9.241100e-01    7.589000e-02 
   5.616500e-02    1.485750e-01    5.907100e-01    2.045500e-01    5.704500e-02    3.171300e-01    5.039950e-01    1.218300e-01    9.239600e-01    7.604000e-02 
   5.595500e-02    1.482400e-01    5.908900e-01    2.049150e-01    5.677500e-02    3.165300e-01    5.045350e-01    1.221600e-01    9.238350e-01    7.616500e-02 
   5.578000e-02    1.478850e-01    5.910450e-01    2.052900e-01    5.651000e-02    3.160500e-01    5.049500e-01    1.224900e-01    9.236550e-01    7.634500e-02 
   5.557000e-02    1.476150e-01    5.911200e-01    2.056950e-01    5.623500e-02    3.155000e-01    5.054750e-01    1.227900e-01    9.235400e-01    7.646000e-02 
   5.543500e-02    1.471500e-01    5.912650e-01    2.061500e-01    5.603000e-02    3.149600e-01    5.059400e-01    1.230700e-01    9.234350e-01    7.656500e-02 
   5.529500e-02    1.467100e-01    5.914250e-01    2.065700e-01    5.582000e-02    3.144100e-01    5.063100e-01    1.234600e-01    9.233000e-01    7.670000e-02 
   5.512500e-02    1.463300e-01    5.915800e-01    2.069650e-01    5.551000e-02    3.138950e-01    5.068100e-01    1.237850e-01    9.231600e-01    7.684000e-02 
   5.490500e-02    1.459350e-01    5.917900e-01    2.073700e-01    5.528500e-02    3.133650e-01    5.072700e-01    1.240800e-01    9.230150e-01    7.698500e-02 
   5.473000e-02    1.456100e-01    5.917950e-01    2.078650e-01    5.498500e-02    3.128750e-01    5.077150e-01    1.244250e-01    9.228950e-01    7.710500e-02 
   5.454500e-02    1.451850e-01    5.919600e-01    2.083100e-01    5.478000e-02    3.122900e-01    5.081300e-01    1.248000e-01    9.227050e-01    7.729500e-02 
   5.434000e-02    1.447750e-01    5.922400e-01    2.086450e-01    5.454500e-02    3.117750e-01    5.085300e-01    1.251500e-01    9.225550e-01    7.744500e-02 
   5.416000e-02    1.444300e-01    5.923600e-01    2.090500e-01    5.428000e-02    3.113200e-01    5.089000e-01    1.255000e-01    9.223800e-01    7.762000e-02 
   5.403000e-02    1.440200e-01    5.925300e-01    2.094200e-01    5.398500e-02    3.108500e-01    5.092600e-01    1.259050e-01    9.222350e-01    7.776500e-02 
   5.380000e-02    1.437000e-01    5.927100e-01    2.097900e-01    5.369500e-02    3.102350e-01    5.098350e-01    1.262350e-01    9.221050e-01    7.789500e-02 
   5.365500e-02    1.433200e-01    5.928950e-01    2.101300e-01    5.344000e-02    3.096800e-01    5.102750e-01    1.266050e-01    9.219700e-01    7.803000e-02 
   5.345000e-02    1.429700e-01    5.930500e-01    2.105300e-01    5.322000e-02    3.091400e-01    5.106350e-01    1.270050e-01    9.217950e-01    7.820500e-02 
   5.325500e-02    1.427000e-01    5.931000e-01    2.109450e-01    5.298500e-02    3.085250e-01    5.111250e-01    1.273650e-01    9.216700e-01    7.833000e-02 
   5.308000e-02    1.423750e-01    5.932450e-01    2.113000e-01    5.274000e-02    3.078750e-01    5.116450e-01    1.277400e-01    9.215050e-01    7.849500e-02 
   5.290500e-02    1.420200e-01    5.934100e-01    2.116650e-01    5.254500e-02    3.072500e-01    5.121250e-01    1.280800e-01    9.212950e-01    7.870500e-02 
   5.276500e-02    1.416900e-01    5.934650e-01    2.120800e-01    5.233000e-02    3.065850e-01    5.126250e-01    1.284600e-01    9.211050e-01    7.889500e-02 
   5.255500e-02    1.413250e-01    5.936250e-01    2.124950e-01    5.210500e-02    3.060550e-01    5.130400e-01    1.288000e-01    9.209650e-01    7.903500e-02 
   5.238000e-02    1.410300e-01    5.937500e-01    2.128400e-01    5.191000e-02    3.054150e-01    5.135200e-01    1.291550e-01    9.208250e-01    7.917500e-02 
   5.216000e-02    1.407400e-01    5.938400e-01    2.132600e-01    5.171000e-02    3.047850e-01    5.139850e-01    1.295200e-01    9.206750e-01    7.932500e-02 
   5.202000e-02    1.404800e-01    5.938200e-01    2.136800e-01    5.147000e-02    3.042800e-01    5.144250e-01    1.298250e-01    9.205400e-01    7.946000e-02 
   5.185000e-02    1.401250e-01    5.939000e-01    2.141250e-01    5.126000e-02    3.037350e-01    5.148750e-01    1.301300e-01    9.204150e-01    7.958500e-02 
   5.169500e-02    1.397650e-01    5.939700e-01    2.145700e-01    5.109000e-02    3.030900e-01    5.153900e-01    1.304300e-01    9.202950e-01    7.970500e-02 
   5.155000e-02    1.394200e-01    5.940800e-01    2.149500e-01    5.085000e-02    3.025350e-01    5.158700e-01    1.307450e-01    9.201750e-01    7.982500e-02 
   5.137000e-02    1.391550e-01    5.941150e-01    2.153600e-01    5.061500e-02    3.020900e-01    5.162200e-01    1.310750e-01    9.200150e-01    7.998500e-02 
   5.127000e-02    1.386950e-01    5.942350e-01    2.158000e-01    5.043000e-02    3.015350e-01    5.166200e-01    1.314150e-01    9.198700e-01    8.013000e-02 
   5.110500e-02    1.383650e-01    5.943550e-01    2.161750e-01    5.016000e-02    3.009900e-01    5.170950e-01    1.317550e-01    9.197250e-01    8.027500e-02 
   5.092500e-02    1.380250e-01    5.943100e-01    2.167400e-01    4.992000e-02    3.005650e-01    5.174100e-01    1.321050e-01    9.196000e-01    8.040000e-02 
   5.071000e-02    1.376500e-01    5.945450e-01    2.170950e-01    4.966000e-02    3.001800e-01    5.177400e-01    1.324200e-01    9.194850e-01    8.051500e-02 
   5.055500e-02    1.373000e-01    5.946200e-01    2.175250e-01    4.942500e-02    2.996900e-01    5.181000e-01    1.327850e-01    9.193350e-01    8.066500e-02 
   5.034000e-02    1.370700e-01    5.946350e-01    2.179550e-01    4.924000e-02    2.991050e-01    5.185750e-01    1.330800e-01    9.191650e-01    8.083500e-02 
   5.017500e-02    1.366650e-01    5.947700e-01    2.183900e-01    4.906000e-02    2.985750e-01    5.190100e-01    1.333550e-01    9.190150e-01    8.098500e-02 
   5.000000e-02    1.363400e-01    5.948800e-01    2.187800e-01    4.887000e-02    2.979650e-01    5.194650e-01    1.337000e-01    9.188000e-01    8.120000e-02 
   4.986500e-02    1.359350e-01    5.950300e-01    2.191700e-01    4.868500e-02    2.974200e-01    5.198750e-01    1.340200e-01    9.186550e-01    8.134500e-02 
   4.970500e-02    1.356000e-01    5.951200e-01    2.195750e-01    4.851500e-02    2.968150e-01    5.202850e-01    1.343850e-01    9.184900e-01    8.151000e-02 
   4.954500e-02    1.351800e-01    5.952050e-01    2.200700e-01    4.826500e-02    2.964350e-01    5.205350e-01    1.347650e-01    9.183750e-01    8.162500e-02 
   4.936000e-02    1.348750e-01    5.952650e-01    2.205000e-01    4.810500e-02    2.958600e-01    5.209550e-01    1.350800e-01    9.182500e-01    8.175000e-02 
   4.924000e-02    1.344600e-01    5.953700e-01    2.209300e-01    4.790000e-02    2.953000e-01    5.213600e-01    1.354400e-01    9.181100e-01    8.189000e-02 
   4.904000e-02    1.341850e-01    5.954450e-01    2.213300e-01    4.775000e-02    2.946600e-01    5.218150e-01    1.357750e-01    9.180000e-01    8.200000e-02 
   4.891500e-02    1.338900e-01    5.954800e-01    2.217150e-01    4.760000e-02    2.941450e-01    5.221400e-01    1.361150e-01    9.178750e-01    8.212500e-02 
   4.869500e-02    1.336000e-01    5.955350e-01    2.221700e-01    4.740000e-02    2.936700e-01    5.224700e-01    1.364600e-01    9.177500e-01    8.225000e-02 
   4.852000e-02    1.333050e-01    5.955750e-01    2.226000e-01    4.721500e-02    2.930800e-01    5.228400e-01    1.368650e-01    9.176100e-01    8.239000e-02 
   4.838500e-02    1.330000e-01    5.956000e-01    2.230150e-01    4.698500e-02    2.925300e-01    5.232600e-01    1.372250e-01    9.174750e-01    8.252500e-02 
   4.818000e-02    1.326450e-01    5.957400e-01    2.234350e-01    4.672500e-02    2.920600e-01    5.236650e-01    1.375500e-01    9.173300e-01    8.267000e-02 
   4.802000e-02    1.322850e-01    5.958400e-01    2.238550e-01    4.652000e-02    2.914650e-01    5.241750e-01    1.378400e-01    9.171450e-01    8.285500e-02 
   4.787000e-02    1.319400e-01    5.959300e-01    2.242600e-01    4.631000e-02    2.907850e-01    5.247300e-01    1.381750e-01    9.170350e-01    8.296500e-02 
   4.774500e-02    1.315850e-01    5.960000e-01    2.246700e-01    4.610500e-02    2.902800e-01    5.251750e-01    1.384400e-01    9.168650e-01    8.313500e-02 
   4.757000e-02    1.312350e-01    5.960650e-01    2.251300e-01    4.588500e-02    2.896950e-01    5.255950e-01    1.388250e-01    9.167050e-01    8.329500e-02 
   4.736500e-02    1.309250e-01    5.962450e-01    2.254650e-01    4.571000e-02    2.890900e-01    5.260550e-01    1.391450e-01    9.165800e-01    8.342000e-02 
