   9.992700e-01    9.933000e-01    5.465200e-01    9.987400e-01    9.750100e-01    4.458300e-01    2.682300e-01    4.643000e+03    6.384437e+02    6.659079e+02    2.235573e+03    1.105615e+03    9.207310e+02    9.283327e+02    2.038130e+03    7.582255e+02    4.023502e+03    6.197663e+02    7.581623e+02    4.217292e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.642000e+03 
   9.992700e-01    9.933300e-01    5.467100e-01    9.987400e-01    9.750500e-01    4.461000e-01    2.683600e-01    4.645000e+03    6.384452e+02    6.659198e+02    2.236466e+03    1.106708e+03    9.207335e+02    9.283801e+02    2.039189e+03    7.591174e+02    4.024965e+03    6.203029e+02    7.590541e+02    4.219602e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.644000e+03 
   9.992700e-01    9.933500e-01    5.469500e-01    9.987400e-01    9.751000e-01    4.464000e-01    2.685400e-01    4.647000e+03    6.384466e+02    6.659317e+02    2.237359e+03    1.107802e+03    9.207360e+02    9.284275e+02    2.040247e+03    7.600099e+02    4.026429e+03    6.208398e+02    7.599466e+02    4.221912e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.646000e+03 
   9.992700e-01    9.933600e-01    5.472100e-01    9.987400e-01    9.751500e-01    4.466200e-01    2.686200e-01    4.649000e+03    6.384481e+02    6.659435e+02    2.238251e+03    1.108897e+03    9.207385e+02    9.284748e+02    2.041304e+03    7.609029e+02    4.027892e+03    6.213770e+02    7.608396e+02    4.224222e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.648000e+03 
   9.992800e-01    9.933700e-01    5.474300e-01    9.987400e-01    9.752200e-01    4.468600e-01    2.688200e-01    4.651000e+03    6.384495e+02    6.659553e+02    2.239143e+03    1.109992e+03    9.207411e+02    9.285220e+02    2.042361e+03    7.617964e+02    4.029354e+03    6.219144e+02    7.617330e+02    4.226531e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.650000e+03 
   9.992800e-01    9.933900e-01    5.476400e-01    9.987500e-01    9.752900e-01    4.470600e-01    2.689500e-01    4.653000e+03    6.384510e+02    6.659671e+02    2.240035e+03    1.111087e+03    9.207436e+02    9.285690e+02    2.043418e+03    7.626903e+02    4.030817e+03    6.224522e+02    7.626269e+02    4.228840e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.652000e+03 
   9.992900e-01    9.933900e-01    5.477900e-01    9.987600e-01    9.753500e-01    4.472900e-01    2.691000e-01    4.655000e+03    6.384524e+02    6.659789e+02    2.240926e+03    1.112183e+03    9.207461e+02    9.286160e+02    2.044475e+03    7.635847e+02    4.032279e+03    6.229902e+02    7.635212e+02    4.231149e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.654000e+03 
   9.992900e-01    9.934100e-01    5.479800e-01    9.987700e-01    9.754000e-01    4.475500e-01    2.692800e-01    4.657000e+03    6.384538e+02    6.659907e+02    2.241817e+03    1.113279e+03    9.207486e+02    9.286628e+02    2.045531e+03    7.644795e+02    4.033741e+03    6.235286e+02    7.644160e+02    4.233458e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.656000e+03 
   9.992900e-01    9.934100e-01    5.482300e-01    9.987700e-01    9.754200e-01    4.477600e-01    2.694800e-01    4.659000e+03    6.384552e+02    6.660024e+02    2.242708e+03    1.114375e+03    9.207510e+02    9.287095e+02    2.046586e+03    7.653748e+02    4.035202e+03    6.240674e+02    7.653113e+02    4.235768e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.658000e+03 
   9.992900e-01    9.934400e-01    5.484100e-01    9.987800e-01    9.754800e-01    4.480100e-01    2.695800e-01    4.661000e+03    6.384567e+02    6.660142e+02    2.243598e+03    1.115472e+03    9.207535e+02    9.287562e+02    2.047642e+03    7.662706e+02    4.036663e+03    6.246064e+02    7.662070e+02    4.238077e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.660000e+03 
   9.992900e-01    9.934600e-01    5.487300e-01    9.987900e-01    9.755200e-01    4.482800e-01    2.696300e-01    4.663000e+03    6.384581e+02    6.660258e+02    2.244488e+03    1.116570e+03    9.207559e+02    9.288029e+02    2.048697e+03    7.671669e+02    4.038124e+03    6.251456e+02    7.671033e+02    4.240386e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.662000e+03 
   9.992900e-01    9.934700e-01    5.490400e-01    9.987900e-01    9.755500e-01    4.486000e-01    2.697900e-01    4.665000e+03    6.384595e+02    6.660375e+02    2.245377e+03    1.117668e+03    9.207583e+02    9.288494e+02    2.049751e+03    7.680638e+02    4.039585e+03    6.256851e+02    7.680001e+02    4.242694e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.664000e+03 
   9.992900e-01    9.934700e-01    5.493700e-01    9.987900e-01    9.755500e-01    4.488300e-01    2.699600e-01    4.667000e+03    6.384609e+02    6.660491e+02    2.246265e+03    1.118767e+03    9.207608e+02    9.288959e+02    2.050805e+03    7.689612e+02    4.041045e+03    6.262248e+02    7.688975e+02    4.245001e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.666000e+03 
   9.992900e-01    9.934900e-01    5.496100e-01    9.987900e-01    9.755900e-01    4.491100e-01    2.700400e-01    4.669000e+03    6.384623e+02    6.660607e+02    2.247153e+03    1.119866e+03    9.207632e+02    9.289424e+02    2.051859e+03    7.698591e+02    4.042505e+03    6.267648e+02    7.697953e+02    4.247309e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.668000e+03 
   9.992900e-01    9.935000e-01    5.498500e-01    9.988000e-01    9.756400e-01    4.493500e-01    2.701400e-01    4.671000e+03    6.384638e+02    6.660723e+02    2.248040e+03    1.120966e+03    9.207656e+02    9.289888e+02    2.052912e+03    7.707576e+02    4.043965e+03    6.273050e+02    7.706937e+02    4.249615e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.670000e+03 
   9.992900e-01    9.935500e-01    5.500800e-01    9.988000e-01    9.757100e-01    4.495100e-01    2.702300e-01    4.673000e+03    6.384652e+02    6.660838e+02    2.248927e+03    1.122066e+03    9.207680e+02    9.290351e+02    2.053964e+03    7.716565e+02    4.045425e+03    6.278454e+02    7.715926e+02    4.251922e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.672000e+03 
   9.992900e-01    9.935800e-01    5.503400e-01    9.988000e-01    9.757600e-01    4.498500e-01    2.703600e-01    4.675000e+03    6.384666e+02    6.660952e+02    2.249814e+03    1.123167e+03    9.207704e+02    9.290813e+02    2.055017e+03    7.725558e+02    4.046884e+03    6.283859e+02    7.724918e+02    4.254228e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.674000e+03 
   9.992900e-01    9.935900e-01    5.505600e-01    9.988000e-01    9.758200e-01    4.501000e-01    2.704400e-01    4.677000e+03    6.384680e+02    6.661066e+02    2.250700e+03    1.124268e+03    9.207728e+02    9.291273e+02    2.056069e+03    7.734558e+02    4.048344e+03    6.289267e+02    7.733918e+02    4.256533e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.676000e+03 
   9.993100e-01    9.936300e-01    5.507600e-01    9.988000e-01    9.758500e-01    4.503500e-01    2.705500e-01    4.679000e+03    6.384694e+02    6.661180e+02    2.251586e+03    1.125370e+03    9.207752e+02    9.291733e+02    2.057120e+03    7.743562e+02    4.049803e+03    6.294677e+02    7.742921e+02    4.258838e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.678000e+03 
   9.993200e-01    9.936600e-01    5.509700e-01    9.988100e-01    9.759100e-01    4.505300e-01    2.706800e-01    4.681000e+03    6.384708e+02    6.661294e+02    2.252472e+03    1.126472e+03    9.207776e+02    9.292192e+02    2.058171e+03    7.752571e+02    4.051262e+03    6.300090e+02    7.751930e+02    4.261142e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.680000e+03 
   9.993200e-01    9.936700e-01    5.512200e-01    9.988100e-01    9.759600e-01    4.507800e-01    2.708400e-01    4.683000e+03    6.384721e+02    6.661407e+02    2.253357e+03    1.127575e+03    9.207800e+02    9.292650e+02    2.059222e+03    7.761584e+02    4.052720e+03    6.305505e+02    7.760942e+02    4.263447e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.682000e+03 
   9.993200e-01    9.936800e-01    5.513600e-01    9.988200e-01    9.760200e-01    4.509400e-01    2.709400e-01    4.685000e+03    6.384735e+02    6.661520e+02    2.254241e+03    1.128677e+03    9.207824e+02    9.293107e+02    2.060272e+03    7.770601e+02    4.054179e+03    6.310923e+02    7.769959e+02    4.265752e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.684000e+03 
   9.993200e-01    9.936900e-01    5.515000e-01    9.988200e-01    9.760800e-01    4.512200e-01    2.710400e-01    4.687000e+03    6.384748e+02    6.661632e+02    2.255126e+03    1.129781e+03    9.207847e+02    9.293563e+02    2.061323e+03    7.779623e+02    4.055637e+03    6.316342e+02    7.778981e+02    4.268057e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.686000e+03 
   9.993200e-01    9.937100e-01    5.517600e-01    9.988200e-01    9.761100e-01    4.514800e-01    2.712200e-01    4.689000e+03    6.384762e+02    6.661745e+02    2.256010e+03    1.130884e+03    9.207871e+02    9.294018e+02    2.062372e+03    7.788650e+02    4.057095e+03    6.321765e+02    7.788007e+02    4.270362e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.688000e+03 
   9.993200e-01    9.937200e-01    5.519500e-01    9.988200e-01    9.761300e-01    4.516700e-01    2.713700e-01    4.691000e+03    6.384776e+02    6.661857e+02    2.256894e+03    1.131988e+03    9.207894e+02    9.294472e+02    2.063422e+03    7.797681e+02    4.058552e+03    6.327191e+02    7.797038e+02    4.272668e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.690000e+03 
   9.993200e-01    9.937400e-01    5.520900e-01    9.988400e-01    9.761900e-01    4.519700e-01    2.715400e-01    4.693000e+03    6.384789e+02    6.661968e+02    2.257777e+03    1.133092e+03    9.207918e+02    9.294926e+02    2.064471e+03    7.806718e+02    4.060009e+03    6.332620e+02    7.806074e+02    4.274973e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.692000e+03 
   9.993200e-01    9.937500e-01    5.522300e-01    9.988400e-01    9.763000e-01    4.521800e-01    2.716400e-01    4.695000e+03    6.384803e+02    6.662080e+02    2.258660e+03    1.134197e+03    9.207941e+02    9.295379e+02    2.065519e+03    7.815759e+02    4.061466e+03    6.338052e+02    7.815115e+02    4.277276e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.694000e+03 
