   1.577020e+00    1.338480e+00    4.656900e-01    2.637000e+00    1.843920e+00    9.555000e-02    2.750800e-01    3.874000e+03    1.005580e+03    8.954101e+02    1.909323e+03    6.780755e+01    1.451706e+03    1.912537e+03    5.082692e+02    7.921260e+00    3.847175e+03    2.736718e+01    7.920820e+00    2.729410e+01    0.000000e+00    0.000000e+00    4.611900e-01    1.826070e+00    9.509000e-02    2.750800e-01    0.000000e+00    0.000000e+00    4.340900e-01    1.581700e+00    9.199000e-02    2.671000e-01    0.000000e+00    4.340900e-01    1.581700e+00    9.199000e-02    2.671000e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.873000e+03 
   1.577470e+00    1.338950e+00    4.659700e-01    2.638290e+00    1.845070e+00    9.560000e-02    2.752300e-01    3.876000e+03    1.005904e+03    8.957279e+02    1.910636e+03    6.785440e+01    1.452147e+03    1.913757e+03    5.086071e+02    7.926380e+00    3.849159e+03    2.738323e+01    7.925940e+00    2.731013e+01    0.000000e+00    0.000000e+00    4.614700e-01    1.827210e+00    9.514000e-02    2.752300e-01    0.000000e+00    0.000000e+00    4.344100e-01    1.582980e+00    9.202000e-02    2.672500e-01    0.000000e+00    4.344100e-01    1.582980e+00    9.202000e-02    2.672500e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.875000e+03 
   1.578020e+00    1.339340e+00    4.663500e-01    2.639680e+00    1.846200e+00    9.566000e-02    2.753200e-01    3.878000e+03    1.006228e+03    8.960457e+02    1.911948e+03    6.790140e+01    1.452588e+03    1.914977e+03    5.089445e+02    7.931480e+00    3.851143e+03    2.739914e+01    7.931040e+00    2.732602e+01    0.000000e+00    0.000000e+00    4.618500e-01    1.828330e+00    9.520000e-02    2.753200e-01    0.000000e+00    0.000000e+00    4.346700e-01    1.584180e+00    9.213000e-02    2.675000e-01    0.000000e+00    4.346700e-01    1.584180e+00    9.213000e-02    2.675000e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.877000e+03 
   1.578580e+00    1.339850e+00    4.666400e-01    2.641160e+00    1.847200e+00    9.574000e-02    2.754600e-01    3.880000e+03    1.006552e+03    8.963638e+02    1.913261e+03    6.794838e+01    1.453030e+03    1.916197e+03    5.092817e+02    7.936510e+00    3.853128e+03    2.741483e+01    7.936070e+00    2.734169e+01    0.000000e+00    0.000000e+00    4.621400e-01    1.829310e+00    9.528000e-02    2.754600e-01    0.000000e+00    0.000000e+00    4.349400e-01    1.585360e+00    9.214000e-02    2.676700e-01    0.000000e+00    4.349400e-01    1.585360e+00    9.214000e-02    2.676700e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.879000e+03 
   1.578960e+00    1.340390e+00    4.670800e-01    2.642420e+00    1.848390e+00    9.579000e-02    2.755900e-01    3.882000e+03    1.006876e+03    8.966815e+02    1.914574e+03    6.799570e+01    1.453471e+03    1.917418e+03    5.096186e+02    7.941560e+00    3.855113e+03    2.743051e+01    7.941120e+00    2.735735e+01    0.000000e+00    0.000000e+00    4.625800e-01    1.830490e+00    9.533000e-02    2.755900e-01    0.000000e+00    0.000000e+00    4.352500e-01    1.586570e+00    9.218000e-02    2.677800e-01    0.000000e+00    4.352500e-01    1.586570e+00    9.218000e-02    2.677800e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.881000e+03 
   1.579420e+00    1.340950e+00    4.674100e-01    2.643740e+00    1.849650e+00    9.585000e-02    2.757400e-01    3.884000e+03    1.007200e+03    8.969990e+02    1.915887e+03    6.804300e+01    1.453912e+03    1.918639e+03    5.099556e+02    7.946650e+00    3.857097e+03    2.744625e+01    7.946210e+00    2.737307e+01    0.000000e+00    0.000000e+00    4.629000e-01    1.831750e+00    9.539000e-02    2.757400e-01    0.000000e+00    0.000000e+00    4.356400e-01    1.587730e+00    9.222000e-02    2.678900e-01    0.000000e+00    4.356400e-01    1.587730e+00    9.222000e-02    2.678900e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.883000e+03 
   1.579860e+00    1.341410e+00    4.677900e-01    2.645020e+00    1.850800e+00    9.591000e-02    2.758700e-01    3.886000e+03    1.007525e+03    8.973164e+02    1.917199e+03    6.809027e+01    1.454353e+03    1.919859e+03    5.102925e+02    7.951770e+00    3.859082e+03    2.746202e+01    7.951330e+00    2.738882e+01    0.000000e+00    0.000000e+00    4.632800e-01    1.832880e+00    9.545000e-02    2.758700e-01    0.000000e+00    0.000000e+00    4.360400e-01    1.588770e+00    9.226000e-02    2.680300e-01    0.000000e+00    4.360400e-01    1.588770e+00    9.226000e-02    2.680300e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.885000e+03 
   1.580360e+00    1.342070e+00    4.681400e-01    2.646610e+00    1.851870e+00    9.599000e-02    2.760000e-01    3.888000e+03    1.007850e+03    8.976336e+02    1.918512e+03    6.813741e+01    1.454794e+03    1.921080e+03    5.106295e+02    7.956940e+00    3.861066e+03    2.747776e+01    7.956500e+00    2.740453e+01    0.000000e+00    0.000000e+00    4.636300e-01    1.833940e+00    9.553000e-02    2.760000e-01    0.000000e+00    0.000000e+00    4.363700e-01    1.589930e+00    9.234000e-02    2.681700e-01    0.000000e+00    4.363700e-01    1.589930e+00    9.234000e-02    2.681700e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.887000e+03 
   1.580950e+00    1.342540e+00    4.685300e-01    2.647790e+00    1.853120e+00    9.606000e-02    2.761400e-01    3.890000e+03    1.008174e+03    8.979506e+02    1.919825e+03    6.818465e+01    1.455234e+03    1.922302e+03    5.109662e+02    7.962160e+00    3.863051e+03    2.749350e+01    7.961720e+00    2.742023e+01    0.000000e+00    0.000000e+00    4.640100e-01    1.835160e+00    9.560000e-02    2.761400e-01    0.000000e+00    0.000000e+00    4.367500e-01    1.591080e+00    9.236000e-02    2.683400e-01    0.000000e+00    4.367500e-01    1.591080e+00    9.236000e-02    2.683400e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.889000e+03 
   1.581470e+00    1.343020e+00    4.688700e-01    2.649090e+00    1.854180e+00    9.612000e-02    2.762700e-01    3.892000e+03    1.008499e+03    8.982677e+02    1.921138e+03    6.823198e+01    1.455675e+03    1.923523e+03    5.113030e+02    7.967360e+00    3.865035e+03    2.750918e+01    7.966910e+00    2.743587e+01    0.000000e+00    0.000000e+00    4.643500e-01    1.836200e+00    9.565000e-02    2.762700e-01    0.000000e+00    0.000000e+00    4.369800e-01    1.592160e+00    9.243000e-02    2.684900e-01    0.000000e+00    4.369800e-01    1.592160e+00    9.243000e-02    2.684900e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.891000e+03 
   1.581930e+00    1.343430e+00    4.692100e-01    2.650390e+00    1.855070e+00    9.618000e-02    2.763800e-01    3.894000e+03    1.008823e+03    8.985848e+02    1.922451e+03    6.827936e+01    1.456116e+03    1.924744e+03    5.116393e+02    7.972520e+00    3.867020e+03    2.752478e+01    7.972070e+00    2.745141e+01    0.000000e+00    0.000000e+00    4.646800e-01    1.837090e+00    9.571000e-02    2.763800e-01    0.000000e+00    0.000000e+00    4.372900e-01    1.593240e+00    9.247000e-02    2.686400e-01    0.000000e+00    4.372900e-01    1.593240e+00    9.247000e-02    2.686400e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.893000e+03 
   1.582550e+00    1.343990e+00    4.695900e-01    2.651640e+00    1.856210e+00    9.622000e-02    2.765500e-01    3.896000e+03    1.009147e+03    8.989021e+02    1.923764e+03    6.832695e+01    1.456557e+03    1.925966e+03    5.119754e+02    7.977620e+00    3.869005e+03    2.754034e+01    7.977170e+00    2.746690e+01    0.000000e+00    0.000000e+00    4.650500e-01    1.838230e+00    9.575000e-02    2.765500e-01    0.000000e+00    0.000000e+00    4.374900e-01    1.594580e+00    9.254000e-02    2.687900e-01    0.000000e+00    4.374900e-01    1.594580e+00    9.254000e-02    2.687900e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.895000e+03 
   1.583010e+00    1.344380e+00    4.699000e-01    2.652840e+00    1.857430e+00    9.624000e-02    2.767200e-01    3.898000e+03    1.009471e+03    8.992194e+02    1.925077e+03    6.837469e+01    1.456998e+03    1.927187e+03    5.123112e+02    7.982670e+00    3.870989e+03    2.755602e+01    7.982220e+00    2.748250e+01    0.000000e+00    0.000000e+00    4.653600e-01    1.839440e+00    9.577000e-02    2.767200e-01    0.000000e+00    0.000000e+00    4.378500e-01    1.595590e+00    9.258000e-02    2.689400e-01    0.000000e+00    4.378500e-01    1.595590e+00    9.258000e-02    2.689400e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.897000e+03 
   1.583580e+00    1.344920e+00    4.703100e-01    2.654220e+00    1.858570e+00    9.631000e-02    2.768900e-01    3.900000e+03    1.009795e+03    8.995368e+02    1.926389e+03    6.842255e+01    1.457439e+03    1.928409e+03    5.126472e+02    7.987770e+00    3.872974e+03    2.757172e+01    7.987320e+00    2.749812e+01    0.000000e+00    0.000000e+00    4.657700e-01    1.840580e+00    9.584000e-02    2.768900e-01    0.000000e+00    0.000000e+00    4.381500e-01    1.596770e+00    9.261000e-02    2.690700e-01    0.000000e+00    4.381500e-01    1.596770e+00    9.261000e-02    2.690700e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.899000e+03 
   1.584130e+00    1.345260e+00    4.706700e-01    2.655400e+00    1.859720e+00    9.633000e-02    2.769800e-01    3.902000e+03    1.010119e+03    8.998543e+02    1.927702e+03    6.847059e+01    1.457880e+03    1.929631e+03    5.129831e+02    7.992900e+00    3.874959e+03    2.758735e+01    7.992450e+00    2.751367e+01    0.000000e+00    0.000000e+00    4.661200e-01    1.841700e+00    9.586000e-02    2.769800e-01    0.000000e+00    0.000000e+00    4.383600e-01    1.597890e+00    9.266000e-02    2.692600e-01    0.000000e+00    4.383600e-01    1.597890e+00    9.266000e-02    2.692600e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.901000e+03 
   1.584590e+00    1.345680e+00    4.709600e-01    2.656700e+00    1.860760e+00    9.640000e-02    2.772200e-01    3.904000e+03    1.010443e+03    9.001720e+02    1.929014e+03    6.851874e+01    1.458321e+03    1.930852e+03    5.133188e+02    7.998040e+00    3.876943e+03    2.760298e+01    7.997590e+00    2.752925e+01    0.000000e+00    0.000000e+00    4.664100e-01    1.842730e+00    9.593000e-02    2.772200e-01    0.000000e+00    0.000000e+00    4.387500e-01    1.598920e+00    9.275000e-02    2.694500e-01    0.000000e+00    4.387500e-01    1.598920e+00    9.275000e-02    2.694500e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.903000e+03 
   1.585140e+00    1.346160e+00    4.713600e-01    2.658010e+00    1.862050e+00    9.645000e-02    2.772900e-01    3.906000e+03    1.010767e+03    9.004898e+02    1.930326e+03    6.856680e+01    1.458762e+03    1.932074e+03    5.136548e+02    8.003130e+00    3.878928e+03    2.761846e+01    8.002680e+00    2.754469e+01    0.000000e+00    0.000000e+00    4.668000e-01    1.844000e+00    9.598000e-02    2.772900e-01    0.000000e+00    0.000000e+00    4.390400e-01    1.599920e+00    9.280000e-02    2.696500e-01    0.000000e+00    4.390400e-01    1.599920e+00    9.280000e-02    2.696500e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.905000e+03 
   1.585610e+00    1.346670e+00    4.717200e-01    2.659370e+00    1.863050e+00    9.649000e-02    2.774000e-01    3.908000e+03    1.011090e+03    9.008076e+02    1.931638e+03    6.861501e+01    1.459203e+03    1.933296e+03    5.139909e+02    8.008180e+00    3.880913e+03    2.763378e+01    8.007730e+00    2.755995e+01    0.000000e+00    0.000000e+00    4.671400e-01    1.844990e+00    9.602000e-02    2.774000e-01    0.000000e+00    0.000000e+00    4.393200e-01    1.601020e+00    9.288000e-02    2.698200e-01    0.000000e+00    4.393200e-01    1.601020e+00    9.288000e-02    2.698200e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.907000e+03 
   1.586070e+00    1.347110e+00    4.720900e-01    2.660650e+00    1.864140e+00    9.655000e-02    2.775200e-01    3.910000e+03    1.011414e+03    9.011251e+02    1.932950e+03    6.866342e+01    1.459644e+03    1.934518e+03    5.143267e+02    8.013270e+00    3.882898e+03    2.764900e+01    8.012820e+00    2.757511e+01    0.000000e+00    0.000000e+00    4.675000e-01    1.846060e+00    9.608000e-02    2.775200e-01    0.000000e+00    0.000000e+00    4.395800e-01    1.602060e+00    9.297000e-02    2.699700e-01    0.000000e+00    4.395800e-01    1.602060e+00    9.297000e-02    2.699700e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.909000e+03 
   1.586600e+00    1.347630e+00    4.724700e-01    2.661880e+00    1.865150e+00    9.663000e-02    2.776200e-01    3.912000e+03    1.011738e+03    9.014426e+02    1.934262e+03    6.871215e+01    1.460084e+03    1.935740e+03    5.146624e+02    8.018270e+00    3.884883e+03    2.766417e+01    8.017820e+00    2.759022e+01    0.000000e+00    0.000000e+00    4.678800e-01    1.847060e+00    9.616000e-02    2.776200e-01    0.000000e+00    0.000000e+00    4.398400e-01    1.603180e+00    9.304000e-02    2.701200e-01    0.000000e+00    4.398400e-01    1.603180e+00    9.304000e-02    2.701200e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.911000e+03 
   1.587010e+00    1.348100e+00    4.727000e-01    2.663190e+00    1.866520e+00    9.668000e-02    2.777300e-01    3.914000e+03    1.012062e+03    9.017601e+02    1.935574e+03    6.876072e+01    1.460525e+03    1.936963e+03    5.149983e+02    8.023220e+00    3.886869e+03    2.767916e+01    8.022770e+00    2.760515e+01    0.000000e+00    0.000000e+00    4.681100e-01    1.848420e+00    9.621000e-02    2.777300e-01    0.000000e+00    0.000000e+00    4.401700e-01    1.604290e+00    9.309000e-02    2.703000e-01    0.000000e+00    4.401700e-01    1.604290e+00    9.309000e-02    2.703000e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.913000e+03 
   1.587540e+00    1.348520e+00    4.730400e-01    2.664210e+00    1.867570e+00    9.677000e-02    2.778500e-01    3.916000e+03    1.012386e+03    9.020776e+02    1.936886e+03    6.880937e+01    1.460966e+03    1.938184e+03    5.153342e+02    8.028210e+00    3.888854e+03    2.769401e+01    8.027760e+00    2.761994e+01    0.000000e+00    0.000000e+00    4.684400e-01    1.849460e+00    9.630000e-02    2.778500e-01    0.000000e+00    0.000000e+00    4.404600e-01    1.605370e+00    9.314000e-02    2.705500e-01    0.000000e+00    4.404600e-01    1.605370e+00    9.314000e-02    2.705500e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.915000e+03 
   1.588120e+00    1.349080e+00    4.734500e-01    2.665640e+00    1.868830e+00    9.685000e-02    2.779400e-01    3.918000e+03    1.012710e+03    9.023951e+02    1.938197e+03    6.885814e+01    1.461407e+03    1.939406e+03    5.156702e+02    8.033190e+00    3.890840e+03    2.770865e+01    8.032740e+00    2.763452e+01    0.000000e+00    0.000000e+00    4.688500e-01    1.850710e+00    9.638000e-02    2.779400e-01    0.000000e+00    0.000000e+00    4.407200e-01    1.606340e+00    9.320000e-02    2.707000e-01    0.000000e+00    4.407200e-01    1.606340e+00    9.320000e-02    2.707000e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.917000e+03 
   1.588580e+00    1.349560e+00    4.737400e-01    2.666680e+00    1.870210e+00    9.694000e-02    2.780900e-01    3.920000e+03    1.013033e+03    9.027125e+02    1.939509e+03    6.890692e+01    1.461848e+03    1.940628e+03    5.160068e+02    8.038250e+00    3.892825e+03    2.772324e+01    8.037800e+00    2.764905e+01    0.000000e+00    0.000000e+00    4.691400e-01    1.852050e+00    9.647000e-02    2.780900e-01    0.000000e+00    0.000000e+00    4.410100e-01    1.607330e+00    9.329000e-02    2.708100e-01    0.000000e+00    4.410100e-01    1.607330e+00    9.329000e-02    2.708100e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.919000e+03 
   1.589020e+00    1.349980e+00    4.740500e-01    2.668020e+00    1.871330e+00    9.702000e-02    2.782900e-01    3.922000e+03    1.013357e+03    9.030299e+02    1.940821e+03    6.895567e+01    1.462288e+03    1.941849e+03    5.163437e+02    8.043290e+00    3.894811e+03    2.773794e+01    8.042840e+00    2.766369e+01    0.000000e+00    0.000000e+00    4.694400e-01    1.853170e+00    9.655000e-02    2.782900e-01    0.000000e+00    0.000000e+00    4.412900e-01    1.608260e+00    9.335000e-02    2.709600e-01    0.000000e+00    4.412900e-01    1.608260e+00    9.335000e-02    2.709600e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.921000e+03 
   1.589560e+00    1.350430e+00    4.744700e-01    2.669250e+00    1.872420e+00    9.708000e-02    2.784400e-01    3.924000e+03    1.013680e+03    9.033473e+02    1.942133e+03    6.900477e+01    1.462729e+03    1.943070e+03    5.166807e+02    8.048400e+00    3.896797e+03    2.775274e+01    8.047950e+00    2.767843e+01    0.000000e+00    0.000000e+00    4.698600e-01    1.854250e+00    9.661000e-02    2.784400e-01    0.000000e+00    0.000000e+00    4.415500e-01    1.609370e+00    9.340000e-02    2.710700e-01    0.000000e+00    4.415500e-01    1.609370e+00    9.340000e-02    2.710700e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.923000e+03 
   1.590080e+00    1.350820e+00    4.748400e-01    2.670490e+00    1.873600e+00    9.715000e-02    2.785700e-01    3.926000e+03    1.014004e+03    9.036649e+02    1.943444e+03    6.905406e+01    1.463169e+03    1.944291e+03    5.170176e+02    8.053510e+00    3.898782e+03    2.776755e+01    8.053060e+00    2.769318e+01    0.000000e+00    0.000000e+00    4.702300e-01    1.855430e+00    9.668000e-02    2.785700e-01    0.000000e+00    0.000000e+00    4.418100e-01    1.610320e+00    9.345000e-02    2.712200e-01    0.000000e+00    4.418100e-01    1.610320e+00    9.345000e-02    2.712200e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.925000e+03 
