   6.092600e-02    1.940100e-01    5.875120e-01    1.575520e-01    8.290800e-02    3.696860e-01    4.652100e-01    8.219600e-02    9.374300e-01    6.257000e-02 
   6.071400e-02    1.936140e-01    5.877820e-01    1.578900e-01    8.253200e-02    3.691920e-01    4.657940e-01    8.248200e-02    9.373020e-01    6.269800e-02 
   6.054000e-02    1.931740e-01    5.880380e-01    1.582480e-01    8.220000e-02    3.686760e-01    4.663560e-01    8.276800e-02    9.372060e-01    6.279400e-02 
   6.032200e-02    1.927680e-01    5.883000e-01    1.586100e-01    8.183000e-02    3.682000e-01    4.668900e-01    8.308000e-02    9.371060e-01    6.289400e-02 
   6.011200e-02    1.923320e-01    5.885980e-01    1.589580e-01    8.148600e-02    3.676400e-01    4.675020e-01    8.337200e-02    9.369940e-01    6.300600e-02 
   5.991400e-02    1.919300e-01    5.888360e-01    1.593200e-01    8.117800e-02    3.670200e-01    4.681260e-01    8.367600e-02    9.368980e-01    6.310200e-02 
   5.969400e-02    1.915040e-01    5.890700e-01    1.597320e-01    8.083600e-02    3.665360e-01    4.687120e-01    8.391600e-02    9.367900e-01    6.321000e-02 
   5.947200e-02    1.911180e-01    5.892500e-01    1.601600e-01    8.050400e-02    3.660220e-01    4.692980e-01    8.417600e-02    9.366780e-01    6.332200e-02 
   5.927400e-02    1.906540e-01    5.895540e-01    1.605180e-01    8.016200e-02    3.654580e-01    4.699240e-01    8.445600e-02    9.365460e-01    6.345400e-02 
   5.905200e-02    1.902720e-01    5.898080e-01    1.608680e-01    7.984200e-02    3.649460e-01    4.704980e-01    8.471400e-02    9.364180e-01    6.358200e-02 
   5.887200e-02    1.898280e-01    5.900500e-01    1.612500e-01    7.950600e-02    3.644340e-01    4.710680e-01    8.499200e-02    9.362940e-01    6.370600e-02 
   5.864400e-02    1.894000e-01    5.903180e-01    1.616380e-01    7.921600e-02    3.638860e-01    4.716220e-01    8.527600e-02    9.361800e-01    6.382000e-02 
   5.841000e-02    1.890540e-01    5.905380e-01    1.619980e-01    7.888200e-02    3.633300e-01    4.722600e-01    8.552800e-02    9.360600e-01    6.394000e-02 
   5.821600e-02    1.886420e-01    5.908140e-01    1.623280e-01    7.855800e-02    3.627020e-01    4.729480e-01    8.579200e-02    9.359520e-01    6.404800e-02 
   5.805000e-02    1.881620e-01    5.910980e-01    1.626900e-01    7.822000e-02    3.621880e-01    4.735380e-01    8.605400e-02    9.358340e-01    6.416600e-02 
   5.780400e-02    1.877780e-01    5.913440e-01    1.630740e-01    7.785200e-02    3.617720e-01    4.740700e-01    8.630600e-02    9.357240e-01    6.427600e-02 
   5.761600e-02    1.873780e-01    5.915760e-01    1.634300e-01    7.753200e-02    3.611420e-01    4.747800e-01    8.654600e-02    9.355960e-01    6.440400e-02 
   5.743200e-02    1.870040e-01    5.917480e-01    1.638160e-01    7.719000e-02    3.606820e-01    4.753580e-01    8.677000e-02    9.354740e-01    6.452600e-02 
   5.724200e-02    1.865640e-01    5.920080e-01    1.641860e-01    7.687000e-02    3.602480e-01    4.758520e-01    8.703000e-02    9.353660e-01    6.463400e-02 
   5.701000e-02    1.861900e-01    5.922500e-01    1.645500e-01    7.657800e-02    3.597240e-01    4.763900e-01    8.730800e-02    9.352380e-01    6.476200e-02 
   5.680600e-02    1.858300e-01    5.924340e-01    1.649300e-01    7.624800e-02    3.592480e-01    4.769540e-01    8.755000e-02    9.351260e-01    6.487400e-02 
   5.659600e-02    1.854940e-01    5.925700e-01    1.653400e-01    7.590600e-02    3.587800e-01    4.775000e-01    8.781400e-02    9.349940e-01    6.500600e-02 
   5.636800e-02    1.851200e-01    5.928020e-01    1.657100e-01    7.552800e-02    3.583240e-01    4.780640e-01    8.808400e-02    9.348860e-01    6.511400e-02 
   5.614400e-02    1.847860e-01    5.929720e-01    1.660980e-01    7.517000e-02    3.577960e-01    4.786560e-01    8.837800e-02    9.347560e-01    6.524400e-02 
   5.595600e-02    1.843720e-01    5.932240e-01    1.664480e-01    7.486000e-02    3.572740e-01    4.792520e-01    8.861400e-02    9.346440e-01    6.535600e-02 
   5.575400e-02    1.839740e-01    5.934280e-01    1.668440e-01    7.456400e-02    3.567140e-01    4.798160e-01    8.890600e-02    9.345280e-01    6.547200e-02 
   5.553000e-02    1.835940e-01    5.936100e-01    1.672660e-01    7.425000e-02    3.561920e-01    4.803780e-01    8.918000e-02    9.344180e-01    6.558200e-02 
   5.533400e-02    1.831700e-01    5.938600e-01    1.676360e-01    7.391000e-02    3.557060e-01    4.809420e-01    8.944200e-02    9.343000e-01    6.570000e-02 
   5.509800e-02    1.828720e-01    5.939900e-01    1.680400e-01    7.363800e-02    3.551620e-01    4.814700e-01    8.973000e-02    9.341520e-01    6.584800e-02 
   5.493600e-02    1.824500e-01    5.941940e-01    1.684200e-01    7.332600e-02    3.546140e-01    4.820340e-01    9.002600e-02    9.340300e-01    6.597000e-02 
   5.475200e-02    1.820900e-01    5.943160e-01    1.688420e-01    7.297600e-02    3.541560e-01    4.825500e-01    9.031800e-02    9.339360e-01    6.606400e-02 
   5.457000e-02    1.816740e-01    5.945640e-01    1.691920e-01    7.273000e-02    3.535580e-01    4.831200e-01    9.059200e-02    9.338200e-01    6.618000e-02 
   5.436400e-02    1.813000e-01    5.948100e-01    1.695260e-01    7.240200e-02    3.530680e-01    4.836620e-01    9.086800e-02    9.337040e-01    6.629600e-02 
   5.413000e-02    1.809600e-01    5.950200e-01    1.698900e-01    7.208600e-02    3.525600e-01    4.842820e-01    9.107200e-02    9.335840e-01    6.641600e-02 
   5.395400e-02    1.805420e-01    5.951980e-01    1.703060e-01    7.177200e-02    3.520760e-01    4.847780e-01    9.137400e-02    9.334620e-01    6.653800e-02 
   5.374400e-02    1.801100e-01    5.954940e-01    1.706520e-01    7.146000e-02    3.515740e-01    4.853540e-01    9.161200e-02    9.333460e-01    6.665400e-02 
   5.355400e-02    1.797040e-01    5.957340e-01    1.710080e-01    7.114600e-02    3.511200e-01    4.859020e-01    9.183200e-02    9.332220e-01    6.677800e-02 
   5.336400e-02    1.793240e-01    5.959200e-01    1.713920e-01    7.085200e-02    3.505400e-01    4.864960e-01    9.211200e-02    9.331080e-01    6.689200e-02 
   5.319200e-02    1.789220e-01    5.961020e-01    1.717840e-01    7.058000e-02    3.499540e-01    4.870280e-01    9.243800e-02    9.329940e-01    6.700600e-02 
   5.297400e-02    1.786420e-01    5.962420e-01    1.721420e-01    7.029800e-02    3.494040e-01    4.875940e-01    9.270400e-02    9.328680e-01    6.713200e-02 
   5.277200e-02    1.782500e-01    5.964100e-01    1.725680e-01    6.996400e-02    3.489240e-01    4.881300e-01    9.298200e-02    9.327460e-01    6.725400e-02 
   5.259400e-02    1.778680e-01    5.966200e-01    1.729180e-01    6.962800e-02    3.483540e-01    4.887640e-01    9.325400e-02    9.326220e-01    6.737800e-02 
   5.239800e-02    1.774980e-01    5.967900e-01    1.733140e-01    6.936000e-02    3.478000e-01    4.892680e-01    9.357200e-02    9.324980e-01    6.750200e-02 
   5.220800e-02    1.771240e-01    5.969760e-01    1.736920e-01    6.905800e-02    3.472420e-01    4.899020e-01    9.379800e-02    9.323760e-01    6.762400e-02 
   5.199800e-02    1.768020e-01    5.971640e-01    1.740360e-01    6.877400e-02    3.467240e-01    4.904220e-01    9.408000e-02    9.322800e-01    6.772000e-02 
   5.180400e-02    1.764060e-01    5.974280e-01    1.743620e-01    6.848800e-02    3.462220e-01    4.908960e-01    9.439400e-02    9.321440e-01    6.785600e-02 
   5.163000e-02    1.760040e-01    5.975940e-01    1.747720e-01    6.818200e-02    3.456740e-01    4.914920e-01    9.465200e-02    9.320200e-01    6.798000e-02 
   5.143600e-02    1.756360e-01    5.977080e-01    1.752200e-01    6.790800e-02    3.451300e-01    4.920320e-01    9.493000e-02    9.318980e-01    6.810200e-02 
   5.122200e-02    1.752500e-01    5.979260e-01    1.756020e-01    6.763000e-02    3.446260e-01    4.925480e-01    9.519600e-02    9.317460e-01    6.825400e-02 
   5.105000e-02    1.748360e-01    5.981420e-01    1.759720e-01    6.736400e-02    3.440660e-01    4.930820e-01    9.548800e-02    9.316320e-01    6.836800e-02 
   5.087400e-02    1.744280e-01    5.983420e-01    1.763560e-01    6.709000e-02    3.435480e-01    4.936220e-01    9.574000e-02    9.315420e-01    6.845800e-02 
   5.070600e-02    1.740260e-01    5.985240e-01    1.767440e-01    6.678600e-02    3.430080e-01    4.942200e-01    9.598600e-02    9.314100e-01    6.859000e-02 
   5.052000e-02    1.736500e-01    5.986920e-01    1.771380e-01    6.651000e-02    3.424440e-01    4.948060e-01    9.624000e-02    9.313220e-01    6.867800e-02 
   5.035200e-02    1.731780e-01    5.989480e-01    1.775220e-01    6.624600e-02    3.418700e-01    4.953520e-01    9.653200e-02    9.312160e-01    6.878400e-02 
   5.016200e-02    1.728260e-01    5.991340e-01    1.778780e-01    6.598800e-02    3.413640e-01    4.958720e-01    9.677600e-02    9.310740e-01    6.892600e-02 
   4.997600e-02    1.724340e-01    5.993060e-01    1.782840e-01    6.563000e-02    3.409640e-01    4.963200e-01    9.708600e-02    9.309320e-01    6.906800e-02 
   4.980000e-02    1.720480e-01    5.994880e-01    1.786640e-01    6.535000e-02    3.404480e-01    4.968520e-01    9.735000e-02    9.307800e-01    6.922000e-02 
   4.963000e-02    1.716120e-01    5.997400e-01    1.790180e-01    6.504200e-02    3.399260e-01    4.974620e-01    9.757000e-02    9.306340e-01    6.936600e-02 
   4.944400e-02    1.712600e-01    5.998560e-01    1.794400e-01    6.472600e-02    3.394120e-01    4.980220e-01    9.784000e-02    9.305400e-01    6.946000e-02 
   4.927600e-02    1.708420e-01    6.000600e-01    1.798220e-01    6.446000e-02    3.389200e-01    4.984780e-01    9.814200e-02    9.304340e-01    6.956600e-02 
   4.908400e-02    1.704840e-01    6.002460e-01    1.801860e-01    6.417600e-02    3.384020e-01    4.990200e-01    9.840200e-02    9.303080e-01    6.969200e-02 
   4.892200e-02    1.700960e-01    6.004240e-01    1.805580e-01    6.385600e-02    3.379720e-01    4.995040e-01    9.866800e-02    9.301720e-01    6.982800e-02 
   4.874400e-02    1.696720e-01    6.006860e-01    1.808980e-01    6.354200e-02    3.374840e-01    5.000160e-01    9.895800e-02    9.300380e-01    6.996200e-02 
   4.852800e-02    1.693620e-01    6.008400e-01    1.812700e-01    6.322800e-02    3.369360e-01    5.006140e-01    9.922200e-02    9.299260e-01    7.007400e-02 
   4.833200e-02    1.690260e-01    6.010320e-01    1.816100e-01    6.297800e-02    3.363880e-01    5.011260e-01    9.950800e-02    9.298320e-01    7.016800e-02 
   4.815800e-02    1.686280e-01    6.012260e-01    1.819880e-01    6.267800e-02    3.358920e-01    5.016140e-01    9.981600e-02    9.296800e-01    7.032000e-02 
   4.798600e-02    1.682780e-01    6.014100e-01    1.823260e-01    6.239800e-02    3.354420e-01    5.020800e-01    1.000800e-01    9.295760e-01    7.042400e-02 
   4.777800e-02    1.679100e-01    6.016100e-01    1.827020e-01    6.220400e-02    3.348360e-01    5.026000e-01    1.003600e-01    9.294520e-01    7.054800e-02 
   4.762200e-02    1.675420e-01    6.017060e-01    1.831300e-01    6.193400e-02    3.343160e-01    5.031200e-01    1.006300e-01    9.293260e-01    7.067400e-02 
   4.746000e-02    1.671480e-01    6.018500e-01    1.835420e-01    6.170400e-02    3.338220e-01    5.035540e-01    1.009200e-01    9.292400e-01    7.076000e-02 
   4.728800e-02    1.667620e-01    6.020640e-01    1.838860e-01    6.144800e-02    3.332720e-01    5.041060e-01    1.011740e-01    9.290920e-01    7.090800e-02 
   4.713400e-02    1.663980e-01    6.022180e-01    1.842500e-01    6.116600e-02    3.327400e-01    5.046520e-01    1.014420e-01    9.289740e-01    7.102600e-02 
   4.698400e-02    1.660320e-01    6.023500e-01    1.846340e-01    6.088600e-02    3.323200e-01    5.051100e-01    1.016840e-01    9.288780e-01    7.112200e-02 
   4.680600e-02    1.656620e-01    6.025500e-01    1.849820e-01    6.060800e-02    3.318180e-01    5.055920e-01    1.019820e-01    9.287340e-01    7.126600e-02 
   4.661600e-02    1.653040e-01    6.027440e-01    1.853360e-01    6.035600e-02    3.313180e-01    5.060720e-01    1.022540e-01    9.286220e-01    7.137800e-02 
   4.642000e-02    1.650220e-01    6.028920e-01    1.856660e-01    6.006800e-02    3.308220e-01    5.065860e-01    1.025240e-01    9.284900e-01    7.151000e-02 
   4.628400e-02    1.645620e-01    6.031120e-01    1.860420e-01    5.976600e-02    3.304180e-01    5.070300e-01    1.027860e-01    9.283600e-01    7.164000e-02 
   4.610800e-02    1.642380e-01    6.031960e-01    1.864580e-01    5.952200e-02    3.298040e-01    5.076360e-01    1.030380e-01    9.282160e-01    7.178400e-02 
   4.592000e-02    1.639620e-01    6.032420e-01    1.868760e-01    5.923400e-02    3.293920e-01    5.080560e-01    1.033180e-01    9.281080e-01    7.189200e-02 
   4.574600e-02    1.636240e-01    6.033540e-01    1.872760e-01    5.895800e-02    3.289380e-01    5.084800e-01    1.036240e-01    9.279860e-01    7.201400e-02 
   4.560000e-02    1.632680e-01    6.035160e-01    1.876160e-01    5.868200e-02    3.284180e-01    5.090260e-01    1.038740e-01    9.278560e-01    7.214400e-02 
   4.541400e-02    1.628660e-01    6.037340e-01    1.879860e-01    5.843200e-02    3.279320e-01    5.094900e-01    1.041460e-01    9.277300e-01    7.227000e-02 
   4.523800e-02    1.625380e-01    6.038780e-01    1.883460e-01    5.817200e-02    3.273640e-01    5.100060e-01    1.044580e-01    9.276100e-01    7.239000e-02 
   4.509600e-02    1.621720e-01    6.039700e-01    1.887620e-01    5.793600e-02    3.268360e-01    5.104820e-01    1.047460e-01    9.274700e-01    7.253000e-02 
   4.493200e-02    1.618100e-01    6.041260e-01    1.891320e-01    5.768400e-02    3.263220e-01    5.110220e-01    1.049720e-01    9.273620e-01    7.263800e-02 
   4.479400e-02    1.614200e-01    6.042820e-01    1.895040e-01    5.742600e-02    3.258380e-01    5.114800e-01    1.052560e-01    9.272580e-01    7.274200e-02 
   4.462800e-02    1.610440e-01    6.044640e-01    1.898640e-01    5.717600e-02    3.252900e-01    5.119880e-01    1.055460e-01    9.271240e-01    7.287600e-02 
   4.451800e-02    1.606100e-01    6.046280e-01    1.902440e-01    5.690600e-02    3.248260e-01    5.124740e-01    1.057940e-01    9.270220e-01    7.297800e-02 
   4.439000e-02    1.602320e-01    6.047360e-01    1.906420e-01    5.668200e-02    3.242780e-01    5.129480e-01    1.060920e-01    9.268720e-01    7.312800e-02 
   4.422000e-02    1.598560e-01    6.049080e-01    1.910160e-01    5.647800e-02    3.237100e-01    5.134240e-01    1.063880e-01    9.267460e-01    7.325400e-02 
   4.409800e-02    1.595200e-01    6.049660e-01    1.914160e-01    5.625800e-02    3.232320e-01    5.138300e-01    1.066800e-01    9.266680e-01    7.333200e-02 
   4.392600e-02    1.592000e-01    6.050440e-01    1.918300e-01    5.600400e-02    3.228120e-01    5.141540e-01    1.070300e-01    9.265420e-01    7.345800e-02 
   4.374600e-02    1.588560e-01    6.052120e-01    1.921860e-01    5.576400e-02    3.222180e-01    5.147480e-01    1.072700e-01    9.264240e-01    7.357600e-02 
   4.359800e-02    1.585220e-01    6.053400e-01    1.925400e-01    5.551800e-02    3.216800e-01    5.152660e-01    1.075360e-01    9.262940e-01    7.370600e-02 
   4.341400e-02    1.581560e-01    6.055700e-01    1.928600e-01    5.530600e-02    3.211760e-01    5.157020e-01    1.078160e-01    9.261720e-01    7.382800e-02 
   4.325200e-02    1.578140e-01    6.056900e-01    1.932440e-01    5.510600e-02    3.206380e-01    5.161420e-01    1.081140e-01    9.260380e-01    7.396200e-02 
   4.311200e-02    1.573960e-01    6.058720e-01    1.936200e-01    5.486800e-02    3.200760e-01    5.166540e-01    1.084020e-01    9.259240e-01    7.407600e-02 
   4.295800e-02    1.570680e-01    6.059360e-01    1.940380e-01    5.460800e-02    3.195480e-01    5.171440e-01    1.087000e-01    9.258220e-01    7.417800e-02 
   4.279000e-02    1.567580e-01    6.060300e-01    1.944220e-01    5.439600e-02    3.190660e-01    5.175660e-01    1.089720e-01    9.257140e-01    7.428600e-02 
   4.263000e-02    1.564220e-01    6.061260e-01    1.948220e-01    5.414600e-02    3.185200e-01    5.180240e-01    1.093100e-01    9.255980e-01    7.440200e-02 
   4.248400e-02    1.560080e-01    6.063240e-01    1.951840e-01    5.392200e-02    3.179280e-01    5.185380e-01    1.096120e-01    9.254760e-01    7.452400e-02 
   4.233200e-02    1.556120e-01    6.064940e-01    1.955620e-01    5.366800e-02    3.174080e-01    5.189640e-01    1.099600e-01    9.253440e-01    7.465600e-02 
   4.217600e-02    1.552640e-01    6.066520e-01    1.959080e-01    5.342200e-02    3.169340e-01    5.194220e-01    1.102220e-01    9.252160e-01    7.478400e-02 
   4.200000e-02    1.549200e-01    6.068160e-01    1.962640e-01    5.317600e-02    3.164200e-01    5.198420e-01    1.105620e-01    9.250880e-01    7.491200e-02 
   4.186400e-02    1.545920e-01    6.068640e-01    1.966800e-01    5.296200e-02    3.158640e-01    5.203300e-01    1.108440e-01    9.249420e-01    7.505800e-02 
   4.171000e-02    1.542520e-01    6.069660e-01    1.970720e-01    5.274800e-02    3.154480e-01    5.207140e-01    1.110900e-01    9.247700e-01    7.523000e-02 
   4.155000e-02    1.538960e-01    6.071000e-01    1.974540e-01    5.249400e-02    3.149600e-01    5.211540e-01    1.113920e-01    9.246180e-01    7.538200e-02 
   4.138800e-02    1.536180e-01    6.071360e-01    1.978580e-01    5.226000e-02    3.144980e-01    5.215280e-01    1.117140e-01    9.245200e-01    7.548000e-02 
   4.123400e-02    1.532920e-01    6.072160e-01    1.982580e-01    5.204600e-02    3.139740e-01    5.219780e-01    1.120020e-01    9.244180e-01    7.558200e-02 
   4.107800e-02    1.529000e-01    6.073900e-01    1.986320e-01    5.182000e-02    3.135180e-01    5.223600e-01    1.123020e-01    9.243040e-01    7.569600e-02 
