   6.470000e-02    1.638600e-01    5.833400e-01    1.881000e-01    6.808000e-02    3.387200e-01    4.844600e-01    1.087400e-01    9.298200e-01    7.018000e-02 
   6.452000e-02    1.634000e-01    5.835800e-01    1.885000e-01    6.798000e-02    3.381200e-01    4.848600e-01    1.090400e-01    9.296400e-01    7.036000e-02 
   6.442000e-02    1.630200e-01    5.836200e-01    1.889400e-01    6.766000e-02    3.373400e-01    4.858400e-01    1.091600e-01    9.294400e-01    7.056000e-02 
   6.428000e-02    1.627400e-01    5.837400e-01    1.892400e-01    6.740000e-02    3.366000e-01    4.864800e-01    1.095200e-01    9.293200e-01    7.068000e-02 
   6.406000e-02    1.621400e-01    5.841600e-01    1.896400e-01    6.712000e-02    3.362400e-01    4.867400e-01    1.099000e-01    9.291400e-01    7.086000e-02 
   6.388000e-02    1.618600e-01    5.840400e-01    1.902200e-01    6.692000e-02    3.358000e-01    4.871200e-01    1.101600e-01    9.290800e-01    7.092000e-02 
   6.376000e-02    1.610600e-01    5.845600e-01    1.906200e-01    6.658000e-02    3.354800e-01    4.875000e-01    1.104400e-01    9.289600e-01    7.104000e-02 
   6.348000e-02    1.607800e-01    5.846600e-01    1.910800e-01    6.640000e-02    3.348800e-01    4.880200e-01    1.107000e-01    9.288600e-01    7.114000e-02 
   6.332000e-02    1.603600e-01    5.849200e-01    1.914000e-01    6.614000e-02    3.344400e-01    4.885200e-01    1.109000e-01    9.286600e-01    7.134000e-02 
   6.320000e-02    1.597600e-01    5.853200e-01    1.917200e-01    6.572000e-02    3.337800e-01    4.893000e-01    1.112000e-01    9.285200e-01    7.148000e-02 
   6.300000e-02    1.593200e-01    5.855200e-01    1.921600e-01    6.536000e-02    3.331600e-01    4.899800e-01    1.115000e-01    9.283200e-01    7.168000e-02 
   6.274000e-02    1.591000e-01    5.856400e-01    1.925200e-01    6.502000e-02    3.325200e-01    4.906000e-01    1.118600e-01    9.281400e-01    7.186000e-02 
   6.260000e-02    1.588400e-01    5.856000e-01    1.929600e-01    6.466000e-02    3.320800e-01    4.912200e-01    1.120400e-01    9.280400e-01    7.196000e-02 
   6.238000e-02    1.583800e-01    5.857400e-01    1.935000e-01    6.440000e-02    3.314800e-01    4.918400e-01    1.122800e-01    9.279000e-01    7.210000e-02 
   6.206000e-02    1.583200e-01    5.857400e-01    1.938800e-01    6.414000e-02    3.309000e-01    4.924600e-01    1.125000e-01    9.277000e-01    7.230000e-02 
   6.180000e-02    1.581200e-01    5.858000e-01    1.942800e-01    6.384000e-02    3.305600e-01    4.925800e-01    1.130200e-01    9.274800e-01    7.252000e-02 
   6.150000e-02    1.578600e-01    5.860000e-01    1.946400e-01    6.366000e-02    3.296600e-01    4.932200e-01    1.134600e-01    9.272200e-01    7.278000e-02 
   6.130000e-02    1.575400e-01    5.861800e-01    1.949800e-01    6.350000e-02    3.288600e-01    4.938400e-01    1.138000e-01    9.270600e-01    7.294000e-02 
   6.106000e-02    1.572000e-01    5.861600e-01    1.955800e-01    6.322000e-02    3.282800e-01    4.944400e-01    1.140600e-01    9.269200e-01    7.308000e-02 
   6.090000e-02    1.567400e-01    5.864200e-01    1.959400e-01    6.298000e-02    3.276800e-01    4.948800e-01    1.144600e-01    9.268600e-01    7.314000e-02 
   6.074000e-02    1.563000e-01    5.866600e-01    1.963000e-01    6.274000e-02    3.269600e-01    4.955200e-01    1.147800e-01    9.267000e-01    7.330000e-02 
   6.050000e-02    1.559400e-01    5.869000e-01    1.966600e-01    6.250000e-02    3.262000e-01    4.962000e-01    1.151000e-01    9.265400e-01    7.346000e-02 
   6.032000e-02    1.555000e-01    5.872600e-01    1.969200e-01    6.228000e-02    3.257800e-01    4.965200e-01    1.154200e-01    9.264400e-01    7.356000e-02 
   6.020000e-02    1.549800e-01    5.875000e-01    1.973200e-01    6.208000e-02    3.251200e-01    4.970800e-01    1.157200e-01    9.264000e-01    7.360000e-02 
   6.004000e-02    1.544400e-01    5.877400e-01    1.977800e-01    6.184000e-02    3.244800e-01    4.976400e-01    1.160400e-01    9.261200e-01    7.388000e-02 
   5.988000e-02    1.538200e-01    5.882000e-01    1.981000e-01    6.168000e-02    3.238600e-01    4.981200e-01    1.163400e-01    9.258600e-01    7.414000e-02 
   5.966000e-02    1.536200e-01    5.882600e-01    1.984600e-01    6.140000e-02    3.234200e-01    4.985400e-01    1.166400e-01    9.256000e-01    7.440000e-02 
   5.948000e-02    1.530800e-01    5.885600e-01    1.988800e-01    6.120000e-02    3.228400e-01    4.990400e-01    1.169200e-01    9.254200e-01    7.458000e-02 
   5.926000e-02    1.527200e-01    5.887400e-01    1.992800e-01    6.094000e-02    3.221400e-01    4.997800e-01    1.171400e-01    9.252800e-01    7.472000e-02 
   5.902000e-02    1.523200e-01    5.891600e-01    1.995000e-01    6.060000e-02    3.217600e-01    5.000800e-01    1.175600e-01    9.251200e-01    7.488000e-02 
   5.886000e-02    1.520200e-01    5.892200e-01    1.999000e-01    6.028000e-02    3.212000e-01    5.007400e-01    1.177800e-01    9.249400e-01    7.506000e-02 
   5.872000e-02    1.515400e-01    5.894000e-01    2.003400e-01    6.010000e-02    3.206600e-01    5.012800e-01    1.179600e-01    9.248200e-01    7.518000e-02 
   5.850000e-02    1.512200e-01    5.894400e-01    2.008400e-01    5.970000e-02    3.201800e-01    5.018800e-01    1.182400e-01    9.246600e-01    7.534000e-02 
   5.828000e-02    1.507400e-01    5.896200e-01    2.013600e-01    5.940000e-02    3.194400e-01    5.025200e-01    1.186400e-01    9.245400e-01    7.546000e-02 
   5.802000e-02    1.503200e-01    5.897800e-01    2.018800e-01    5.910000e-02    3.189400e-01    5.030400e-01    1.189200e-01    9.244400e-01    7.556000e-02 
   5.786000e-02    1.498000e-01    5.900800e-01    2.022600e-01    5.894000e-02    3.182400e-01    5.036000e-01    1.192200e-01    9.242200e-01    7.578000e-02 
   5.766000e-02    1.496200e-01    5.900000e-01    2.027200e-01    5.858000e-02    3.176800e-01    5.042000e-01    1.195400e-01    9.241000e-01    7.590000e-02 
   5.744000e-02    1.493800e-01    5.901200e-01    2.030600e-01    5.832000e-02    3.167800e-01    5.050200e-01    1.198800e-01    9.239200e-01    7.608000e-02 
   5.722000e-02    1.492000e-01    5.900000e-01    2.035800e-01    5.810000e-02    3.162400e-01    5.054800e-01    1.201800e-01    9.238000e-01    7.620000e-02 
   5.706000e-02    1.489200e-01    5.900200e-01    2.040000e-01    5.788000e-02    3.156200e-01    5.059000e-01    1.206000e-01    9.237200e-01    7.628000e-02 
   5.688000e-02    1.486800e-01    5.901000e-01    2.043400e-01    5.764000e-02    3.150000e-01    5.064200e-01    1.209400e-01    9.236400e-01    7.636000e-02 
   5.682000e-02    1.481800e-01    5.903000e-01    2.047000e-01    5.752000e-02    3.142200e-01    5.070400e-01    1.212200e-01    9.235200e-01    7.648000e-02 
   5.668000e-02    1.480200e-01    5.903800e-01    2.049200e-01    5.728000e-02    3.136600e-01    5.075600e-01    1.215000e-01    9.233200e-01    7.668000e-02 
   5.644000e-02    1.478800e-01    5.905000e-01    2.051800e-01    5.696000e-02    3.132800e-01    5.079400e-01    1.218200e-01    9.231800e-01    7.682000e-02 
   5.622000e-02    1.477400e-01    5.904400e-01    2.056000e-01    5.678000e-02    3.125600e-01    5.085000e-01    1.221600e-01    9.229800e-01    7.702000e-02 
   5.612000e-02    1.474600e-01    5.904600e-01    2.059600e-01    5.648000e-02    3.120800e-01    5.089200e-01    1.225200e-01    9.228600e-01    7.714000e-02 
   5.600000e-02    1.470200e-01    5.906200e-01    2.063600e-01    5.616000e-02    3.117600e-01    5.091800e-01    1.229000e-01    9.226800e-01    7.732000e-02 
   5.576000e-02    1.465400e-01    5.910600e-01    2.066400e-01    5.592000e-02    3.111400e-01    5.096400e-01    1.233000e-01    9.224200e-01    7.758000e-02 
   5.556000e-02    1.462400e-01    5.911000e-01    2.071000e-01    5.570000e-02    3.107400e-01    5.099600e-01    1.236000e-01    9.223400e-01    7.766000e-02 
   5.534000e-02    1.456400e-01    5.915000e-01    2.075200e-01    5.544000e-02    3.103400e-01    5.103200e-01    1.239000e-01    9.221000e-01    7.790000e-02 
   5.518000e-02    1.454200e-01    5.915200e-01    2.078800e-01    5.520000e-02    3.098600e-01    5.107400e-01    1.242000e-01    9.220000e-01    7.800000e-02 
   5.492000e-02    1.452800e-01    5.914200e-01    2.083800e-01    5.496000e-02    3.091000e-01    5.113800e-01    1.245600e-01    9.218400e-01    7.816000e-02 
   5.476000e-02    1.448000e-01    5.917600e-01    2.086800e-01    5.474000e-02    3.086400e-01    5.116600e-01    1.249600e-01    9.216600e-01    7.834000e-02 
   5.456000e-02    1.443000e-01    5.920600e-01    2.090800e-01    5.444000e-02    3.081200e-01    5.121800e-01    1.252600e-01    9.215200e-01    7.848000e-02 
   5.438000e-02    1.438400e-01    5.924200e-01    2.093600e-01    5.416000e-02    3.078200e-01    5.124600e-01    1.255600e-01    9.213600e-01    7.864000e-02 
   5.426000e-02    1.436600e-01    5.923200e-01    2.097600e-01    5.400000e-02    3.073000e-01    5.127600e-01    1.259400e-01    9.212600e-01    7.874000e-02 
   5.400000e-02    1.436200e-01    5.922400e-01    2.101400e-01    5.374000e-02    3.068400e-01    5.132000e-01    1.262200e-01    9.211400e-01    7.886000e-02 
   5.386000e-02    1.433600e-01    5.922600e-01    2.105200e-01    5.350000e-02    3.065200e-01    5.133200e-01    1.266600e-01    9.209000e-01    7.910000e-02 
   5.376000e-02    1.430000e-01    5.923800e-01    2.108600e-01    5.316000e-02    3.061000e-01    5.137400e-01    1.270000e-01    9.207400e-01    7.926000e-02 
   5.352000e-02    1.428600e-01    5.924200e-01    2.112000e-01    5.294000e-02    3.055600e-01    5.141200e-01    1.273800e-01    9.206000e-01    7.940000e-02 
   5.326000e-02    1.426000e-01    5.925600e-01    2.115800e-01    5.264000e-02    3.049000e-01    5.148400e-01    1.276200e-01    9.204600e-01    7.954000e-02 
   5.316000e-02    1.422800e-01    5.926200e-01    2.119400e-01    5.240000e-02    3.042200e-01    5.154800e-01    1.279000e-01    9.201800e-01    7.982000e-02 
   5.286000e-02    1.422000e-01    5.926800e-01    2.122600e-01    5.214000e-02    3.038200e-01    5.159000e-01    1.281400e-01    9.200600e-01    7.994000e-02 
   5.276000e-02    1.418400e-01    5.926200e-01    2.127800e-01    5.192000e-02    3.033000e-01    5.162400e-01    1.285400e-01    9.199000e-01    8.010000e-02 
   5.254000e-02    1.414800e-01    5.929200e-01    2.130600e-01    5.176000e-02    3.027400e-01    5.166000e-01    1.289000e-01    9.197200e-01    8.028000e-02 
   5.234000e-02    1.412000e-01    5.930600e-01    2.134000e-01    5.154000e-02    3.020200e-01    5.172600e-01    1.291800e-01    9.196400e-01    8.036000e-02 
   5.226000e-02    1.407800e-01    5.931200e-01    2.138400e-01    5.142000e-02    3.013000e-01    5.175800e-01    1.297000e-01    9.194400e-01    8.056000e-02 
   5.222000e-02    1.402800e-01    5.933400e-01    2.141600e-01    5.116000e-02    3.008000e-01    5.180600e-01    1.299800e-01    9.192400e-01    8.076000e-02 
   5.204000e-02    1.398400e-01    5.935200e-01    2.146000e-01    5.088000e-02    3.004400e-01    5.184200e-01    1.302600e-01    9.192000e-01    8.080000e-02 
   5.180000e-02    1.393200e-01    5.938800e-01    2.150000e-01    5.066000e-02    3.000200e-01    5.187000e-01    1.306200e-01    9.190000e-01    8.100000e-02 
   5.168000e-02    1.387200e-01    5.939800e-01    2.156200e-01    5.034000e-02    2.994800e-01    5.192200e-01    1.309600e-01    9.189200e-01    8.108000e-02 
   5.152000e-02    1.384200e-01    5.940400e-01    2.160200e-01    5.022000e-02    2.985600e-01    5.199400e-01    1.312800e-01    9.188400e-01    8.116000e-02 
   5.128000e-02    1.380800e-01    5.942400e-01    2.164000e-01    5.004000e-02    2.979000e-01    5.203600e-01    1.317000e-01    9.186800e-01    8.132000e-02 
   5.110000e-02    1.377600e-01    5.941600e-01    2.169800e-01    4.972000e-02    2.975600e-01    5.206000e-01    1.321200e-01    9.185600e-01    8.144000e-02 
   5.096000e-02    1.374200e-01    5.941600e-01    2.174600e-01    4.950000e-02    2.971200e-01    5.209800e-01    1.324000e-01    9.184200e-01    8.158000e-02 
   5.080000e-02    1.370800e-01    5.942800e-01    2.178400e-01    4.928000e-02    2.965800e-01    5.212600e-01    1.328800e-01    9.182600e-01    8.174000e-02 
   5.058000e-02    1.366600e-01    5.945600e-01    2.182000e-01    4.902000e-02    2.961400e-01    5.215800e-01    1.332600e-01    9.181200e-01    8.188000e-02 
   5.042000e-02    1.363800e-01    5.947000e-01    2.185000e-01    4.884000e-02    2.956600e-01    5.219400e-01    1.335600e-01    9.179400e-01    8.206000e-02 
   5.028000e-02    1.359800e-01    5.948600e-01    2.188800e-01    4.864000e-02    2.951600e-01    5.223000e-01    1.339000e-01    9.178000e-01    8.220000e-02 
   5.016000e-02    1.356400e-01    5.950600e-01    2.191400e-01    4.838000e-02    2.945000e-01    5.228800e-01    1.342400e-01    9.176800e-01    8.232000e-02 
   5.000000e-02    1.352200e-01    5.954400e-01    2.193400e-01    4.822000e-02    2.940600e-01    5.233000e-01    1.344200e-01    9.174000e-01    8.260000e-02 
   4.982000e-02    1.350000e-01    5.953200e-01    2.198600e-01    4.802000e-02    2.935800e-01    5.237600e-01    1.346400e-01    9.172400e-01    8.276000e-02 
   4.964000e-02    1.347400e-01    5.953800e-01    2.202400e-01    4.776000e-02    2.931400e-01    5.241200e-01    1.349800e-01    9.170800e-01    8.292000e-02 
   4.940000e-02    1.345400e-01    5.954200e-01    2.206400e-01    4.754000e-02    2.925200e-01    5.244800e-01    1.354600e-01    9.169400e-01    8.306000e-02 
   4.920000e-02    1.341000e-01    5.957800e-01    2.209200e-01    4.724000e-02    2.919800e-01    5.249000e-01    1.358800e-01    9.168800e-01    8.312000e-02 
   4.902000e-02    1.339400e-01    5.958400e-01    2.212000e-01    4.704000e-02    2.915800e-01    5.251200e-01    1.362600e-01    9.167600e-01    8.324000e-02 
   4.878000e-02    1.335800e-01    5.959000e-01    2.217400e-01    4.682000e-02    2.912200e-01    5.254400e-01    1.365200e-01    9.166400e-01    8.336000e-02 
   4.860000e-02    1.333800e-01    5.959400e-01    2.220800e-01    4.662000e-02    2.907000e-01    5.259200e-01    1.367600e-01    9.164600e-01    8.354000e-02 
   4.834000e-02    1.332000e-01    5.958800e-01    2.225800e-01    4.642000e-02    2.900600e-01    5.263000e-01    1.372200e-01    9.163000e-01    8.370000e-02 
   4.824000e-02    1.326200e-01    5.962000e-01    2.229400e-01    4.626000e-02    2.894800e-01    5.266600e-01    1.376000e-01    9.162200e-01    8.378000e-02 
   4.812000e-02    1.322200e-01    5.964600e-01    2.232000e-01    4.606000e-02    2.889600e-01    5.269400e-01    1.380400e-01    9.161400e-01    8.386000e-02 
   4.784000e-02    1.321800e-01    5.965200e-01    2.234600e-01    4.592000e-02    2.883800e-01    5.273600e-01    1.383400e-01    9.159600e-01    8.404000e-02 
   4.770000e-02    1.319400e-01    5.965000e-01    2.238600e-01    4.576000e-02    2.878400e-01    5.277400e-01    1.386600e-01    9.158000e-01    8.420000e-02 
   4.744000e-02    1.317200e-01    5.965400e-01    2.243000e-01    4.548000e-02    2.873400e-01    5.281600e-01    1.390200e-01    9.156800e-01    8.432000e-02 
   4.730000e-02    1.314600e-01    5.964400e-01    2.248000e-01    4.534000e-02    2.868200e-01    5.285200e-01    1.393200e-01    9.155200e-01    8.448000e-02 
   4.710000e-02    1.310000e-01    5.965400e-01    2.253600e-01    4.508000e-02    2.863400e-01    5.289000e-01    1.396800e-01    9.153200e-01    8.468000e-02 
   4.684000e-02    1.307600e-01    5.967600e-01    2.256400e-01    4.490000e-02    2.857600e-01    5.294000e-01    1.399400e-01    9.152000e-01    8.480000e-02 
   4.668000e-02    1.305400e-01    5.966600e-01    2.261200e-01    4.480000e-02    2.851000e-01    5.297600e-01    1.403400e-01    9.151200e-01    8.488000e-02 
   4.640000e-02    1.303000e-01    5.967200e-01    2.265800e-01    4.454000e-02    2.844800e-01    5.302400e-01    1.407400e-01    9.149400e-01    8.506000e-02 
   4.620000e-02    1.300000e-01    5.970000e-01    2.268000e-01    4.434000e-02    2.840200e-01    5.306000e-01    1.410400e-01    9.148400e-01    8.516000e-02 
   4.610000e-02    1.295000e-01    5.971600e-01    2.272400e-01    4.418000e-02    2.832400e-01    5.311800e-01    1.414000e-01    9.145800e-01    8.542000e-02 
   4.596000e-02    1.291600e-01    5.970600e-01    2.278200e-01    4.396000e-02    2.827200e-01    5.315400e-01    1.417800e-01    9.144600e-01    8.554000e-02 
   4.574000e-02    1.289200e-01    5.970600e-01    2.282800e-01    4.372000e-02    2.820400e-01    5.321200e-01    1.421200e-01    9.141200e-01    8.588000e-02 
   4.558000e-02    1.285400e-01    5.973000e-01    2.285800e-01    4.350000e-02    2.815000e-01    5.323800e-01    1.426200e-01    9.139400e-01    8.606000e-02 
   4.544000e-02    1.281800e-01    5.975000e-01    2.288800e-01    4.338000e-02    2.808600e-01    5.328200e-01    1.429400e-01    9.138400e-01    8.616000e-02 
   4.532000e-02    1.277800e-01    5.976800e-01    2.292200e-01    4.320000e-02    2.803800e-01    5.331800e-01    1.432400e-01    9.136200e-01    8.638000e-02 
   4.524000e-02    1.273600e-01    5.978800e-01    2.295200e-01    4.306000e-02    2.797000e-01    5.336400e-01    1.436000e-01    9.135600e-01    8.644000e-02 
   4.504000e-02    1.270800e-01    5.977800e-01    2.301000e-01    4.286000e-02    2.789800e-01    5.342400e-01    1.439200e-01    9.133800e-01    8.662000e-02 
   4.488000e-02    1.267400e-01    5.979200e-01    2.304600e-01    4.274000e-02    2.784000e-01    5.346400e-01    1.442200e-01    9.132400e-01    8.676000e-02 
   4.478000e-02    1.263800e-01    5.979200e-01    2.309200e-01    4.264000e-02    2.778200e-01    5.349000e-01    1.446400e-01    9.130400e-01    8.696000e-02 
