   5.634200e-02    1.928200e-01    5.758860e-01    1.749520e-01    1.344820e-01    3.522160e-01    4.262940e-01    8.700800e-02    9.434620e-01    5.653800e-02 
   5.613800e-02    1.924380e-01    5.760460e-01    1.753780e-01    1.340320e-01    3.517820e-01    4.269100e-01    8.727600e-02    9.433480e-01    5.665200e-02 
   5.596200e-02    1.919400e-01    5.763460e-01    1.757520e-01    1.335920e-01    3.513340e-01    4.274860e-01    8.758800e-02    9.432380e-01    5.676200e-02 
   5.577800e-02    1.915380e-01    5.765160e-01    1.761680e-01    1.331200e-01    3.508700e-01    4.281520e-01    8.785800e-02    9.431100e-01    5.689000e-02 
   5.558400e-02    1.911700e-01    5.766560e-01    1.765900e-01    1.326800e-01    3.504100e-01    4.287840e-01    8.812600e-02    9.429960e-01    5.700400e-02 
   5.537800e-02    1.908000e-01    5.769200e-01    1.769020e-01    1.322680e-01    3.499620e-01    4.293380e-01    8.843200e-02    9.428880e-01    5.711200e-02 
   5.520000e-02    1.903760e-01    5.770700e-01    1.773540e-01    1.318480e-01    3.495320e-01    4.298960e-01    8.872400e-02    9.427780e-01    5.722200e-02 
   5.503200e-02    1.899820e-01    5.772320e-01    1.777540e-01    1.314020e-01    3.490940e-01    4.304960e-01    8.900800e-02    9.426780e-01    5.732200e-02 
   5.481600e-02    1.896120e-01    5.774260e-01    1.781460e-01    1.309780e-01    3.486620e-01    4.310360e-01    8.932400e-02    9.425440e-01    5.745600e-02 
   5.461400e-02    1.892080e-01    5.776740e-01    1.785040e-01    1.305700e-01    3.481580e-01    4.316580e-01    8.961400e-02    9.424280e-01    5.757200e-02 
   5.442000e-02    1.888380e-01    5.778600e-01    1.788820e-01    1.300920e-01    3.477840e-01    4.322060e-01    8.991800e-02    9.422860e-01    5.771400e-02 
   5.422200e-02    1.884800e-01    5.780060e-01    1.792920e-01    1.296960e-01    3.472960e-01    4.327900e-01    9.021800e-02    9.421580e-01    5.784200e-02 
   5.400200e-02    1.881440e-01    5.781760e-01    1.796780e-01    1.292760e-01    3.469160e-01    4.333100e-01    9.049800e-02    9.420400e-01    5.796000e-02 
   5.383200e-02    1.877080e-01    5.784240e-01    1.800360e-01    1.288100e-01    3.465340e-01    4.338680e-01    9.078800e-02    9.419160e-01    5.808400e-02 
   5.362600e-02    1.873660e-01    5.785320e-01    1.804760e-01    1.283520e-01    3.461440e-01    4.344140e-01    9.109000e-02    9.417960e-01    5.820400e-02 
   5.343800e-02    1.869260e-01    5.787520e-01    1.808840e-01    1.279000e-01    3.457620e-01    4.349880e-01    9.135000e-02    9.416460e-01    5.835400e-02 
   5.326400e-02    1.865740e-01    5.788760e-01    1.812860e-01    1.274320e-01    3.454160e-01    4.355080e-01    9.164400e-02    9.415420e-01    5.845800e-02 
   5.307000e-02    1.862260e-01    5.790780e-01    1.816260e-01    1.269220e-01    3.450900e-01    4.360600e-01    9.192800e-02    9.413880e-01    5.861200e-02 
   5.289600e-02    1.857920e-01    5.792560e-01    1.820560e-01    1.265040e-01    3.446560e-01    4.366140e-01    9.222600e-02    9.412580e-01    5.874200e-02 
   5.271200e-02    1.853780e-01    5.794900e-01    1.824200e-01    1.260700e-01    3.443500e-01    4.371020e-01    9.247800e-02    9.411280e-01    5.887200e-02 
   5.251800e-02    1.850100e-01    5.797240e-01    1.827480e-01    1.256260e-01    3.440020e-01    4.376240e-01    9.274800e-02    9.410020e-01    5.899800e-02 
   5.231600e-02    1.845920e-01    5.799840e-01    1.831080e-01    1.252100e-01    3.435960e-01    4.381340e-01    9.306000e-02    9.408800e-01    5.912000e-02 
   5.212200e-02    1.841640e-01    5.802860e-01    1.834280e-01    1.248280e-01    3.431220e-01    4.387360e-01    9.331400e-02    9.407620e-01    5.923800e-02 
   5.190600e-02    1.838100e-01    5.804480e-01    1.838360e-01    1.243920e-01    3.427260e-01    4.393120e-01    9.357000e-02    9.406260e-01    5.937400e-02 
   5.172000e-02    1.833900e-01    5.806640e-01    1.842260e-01    1.239700e-01    3.423360e-01    4.398100e-01    9.388400e-02    9.405060e-01    5.949400e-02 
   5.153600e-02    1.829860e-01    5.808320e-01    1.846460e-01    1.235660e-01    3.419440e-01    4.402760e-01    9.421400e-02    9.403580e-01    5.964200e-02 
   5.133400e-02    1.825900e-01    5.810760e-01    1.850000e-01    1.231280e-01    3.415940e-01    4.408000e-01    9.447800e-02    9.402540e-01    5.974600e-02 
   5.113400e-02    1.821660e-01    5.813140e-01    1.853860e-01    1.227000e-01    3.411800e-01    4.413660e-01    9.475400e-02    9.401400e-01    5.986000e-02 
   5.091400e-02    1.818460e-01    5.814280e-01    1.858120e-01    1.222600e-01    3.408240e-01    4.418360e-01    9.508000e-02    9.400360e-01    5.996400e-02 
   5.074600e-02    1.814800e-01    5.815720e-01    1.862020e-01    1.218420e-01    3.403980e-01    4.423820e-01    9.537800e-02    9.399200e-01    6.008000e-02 
   5.054200e-02    1.811660e-01    5.816880e-01    1.866040e-01    1.214260e-01    3.399400e-01    4.429260e-01    9.570800e-02    9.397860e-01    6.021400e-02 
   5.040000e-02    1.807840e-01    5.818040e-01    1.870120e-01    1.210120e-01    3.395520e-01    4.434580e-01    9.597800e-02    9.396680e-01    6.033200e-02 
   5.025600e-02    1.803760e-01    5.819240e-01    1.874440e-01    1.206080e-01    3.390480e-01    4.440540e-01    9.629000e-02    9.395680e-01    6.043200e-02 
   5.008800e-02    1.800340e-01    5.820640e-01    1.878140e-01    1.202080e-01    3.385860e-01    4.446080e-01    9.659800e-02    9.394500e-01    6.055000e-02 
   4.991800e-02    1.796780e-01    5.822420e-01    1.881620e-01    1.198160e-01    3.381220e-01    4.451520e-01    9.691000e-02    9.393280e-01    6.067200e-02 
   4.974800e-02    1.793100e-01    5.823960e-01    1.885460e-01    1.194520e-01    3.377000e-01    4.456420e-01    9.720600e-02    9.391660e-01    6.083400e-02 
   4.959800e-02    1.789200e-01    5.825860e-01    1.888960e-01    1.190840e-01    3.372340e-01    4.461720e-01    9.751000e-02    9.390460e-01    6.095400e-02 
   4.943600e-02    1.785400e-01    5.827500e-01    1.892740e-01    1.187180e-01    3.367200e-01    4.467360e-01    9.782600e-02    9.389040e-01    6.109600e-02 
   4.927000e-02    1.781560e-01    5.828820e-01    1.896920e-01    1.183040e-01    3.363240e-01    4.472700e-01    9.810200e-02    9.387720e-01    6.122800e-02 
   4.908400e-02    1.777920e-01    5.830020e-01    1.901220e-01    1.179120e-01    3.358580e-01    4.477940e-01    9.843600e-02    9.386520e-01    6.134800e-02 
   4.890200e-02    1.774920e-01    5.830680e-01    1.905380e-01    1.174880e-01    3.354600e-01    4.482880e-01    9.876400e-02    9.385080e-01    6.149200e-02 
   4.872600e-02    1.771400e-01    5.832040e-01    1.909300e-01    1.170800e-01    3.350520e-01    4.487860e-01    9.908200e-02    9.383800e-01    6.162000e-02 
   4.856600e-02    1.767480e-01    5.833540e-01    1.913320e-01    1.166380e-01    3.347060e-01    4.492600e-01    9.939600e-02    9.382760e-01    6.172400e-02 
   4.838000e-02    1.763480e-01    5.835660e-01    1.917060e-01    1.162680e-01    3.342800e-01    4.497440e-01    9.970800e-02    9.381320e-01    6.186800e-02 
   4.818600e-02    1.759980e-01    5.837320e-01    1.920840e-01    1.158960e-01    3.338840e-01    4.502320e-01    9.998800e-02    9.379920e-01    6.200800e-02 
   4.795800e-02    1.756380e-01    5.839520e-01    1.924520e-01    1.155780e-01    3.333420e-01    4.508080e-01    1.002720e-01    9.378800e-01    6.212000e-02 
   4.779000e-02    1.752320e-01    5.840960e-01    1.928820e-01    1.151580e-01    3.329040e-01    4.513840e-01    1.005540e-01    9.377480e-01    6.225200e-02 
   4.761400e-02    1.748360e-01    5.842580e-01    1.932920e-01    1.147800e-01    3.325060e-01    4.518380e-01    1.008760e-01    9.375920e-01    6.240800e-02 
   4.744800e-02    1.744280e-01    5.844460e-01    1.936780e-01    1.143540e-01    3.320820e-01    4.523820e-01    1.011820e-01    9.374800e-01    6.252000e-02 
   4.729400e-02    1.740500e-01    5.845720e-01    1.940840e-01    1.139800e-01    3.316360e-01    4.528680e-01    1.015160e-01    9.373420e-01    6.265800e-02 
   4.715600e-02    1.736360e-01    5.846880e-01    1.945200e-01    1.135560e-01    3.312660e-01    4.533820e-01    1.017960e-01    9.372220e-01    6.277800e-02 
   4.699400e-02    1.732000e-01    5.849060e-01    1.949000e-01    1.131560e-01    3.308160e-01    4.539260e-01    1.021020e-01    9.370860e-01    6.291400e-02 
   4.682600e-02    1.727540e-01    5.851120e-01    1.953080e-01    1.127900e-01    3.303480e-01    4.544200e-01    1.024420e-01    9.369680e-01    6.303200e-02 
   4.667800e-02    1.723280e-01    5.853200e-01    1.956740e-01    1.124100e-01    3.299740e-01    4.548700e-01    1.027460e-01    9.368440e-01    6.315600e-02 
   4.649600e-02    1.719360e-01    5.854700e-01    1.960980e-01    1.120220e-01    3.294480e-01    4.554520e-01    1.030780e-01    9.367220e-01    6.327800e-02 
   4.632600e-02    1.715580e-01    5.856260e-01    1.964900e-01    1.115980e-01    3.290360e-01    4.559800e-01    1.033860e-01    9.365960e-01    6.340400e-02 
   4.614800e-02    1.712720e-01    5.857000e-01    1.968800e-01    1.111920e-01    3.285860e-01    4.565220e-01    1.037000e-01    9.364740e-01    6.352600e-02 
   4.596400e-02    1.709280e-01    5.858800e-01    1.972280e-01    1.107960e-01    3.281780e-01    4.570500e-01    1.039760e-01    9.363280e-01    6.367200e-02 
   4.577600e-02    1.705800e-01    5.860480e-01    1.975960e-01    1.104000e-01    3.277940e-01    4.575240e-01    1.042820e-01    9.361780e-01    6.382200e-02 
   4.558800e-02    1.702920e-01    5.861280e-01    1.979920e-01    1.100180e-01    3.273540e-01    4.580660e-01    1.045620e-01    9.360380e-01    6.396200e-02 
   4.542200e-02    1.699420e-01    5.862460e-01    1.983900e-01    1.096640e-01    3.269400e-01    4.585280e-01    1.048680e-01    9.359100e-01    6.409000e-02 
   4.526800e-02    1.696100e-01    5.863300e-01    1.987920e-01    1.092960e-01    3.265100e-01    4.590340e-01    1.051600e-01    9.358060e-01    6.419400e-02 
   4.514000e-02    1.692700e-01    5.864040e-01    1.991860e-01    1.089020e-01    3.260960e-01    4.595160e-01    1.054860e-01    9.356660e-01    6.433400e-02 
   4.499600e-02    1.688200e-01    5.866020e-01    1.995820e-01    1.085640e-01    3.256660e-01    4.599660e-01    1.058040e-01    9.355500e-01    6.445000e-02 
   4.484400e-02    1.684540e-01    5.867480e-01    1.999540e-01    1.082460e-01    3.251380e-01    4.605280e-01    1.060880e-01    9.354360e-01    6.456400e-02 
   4.468400e-02    1.681320e-01    5.868660e-01    2.003180e-01    1.078900e-01    3.246400e-01    4.610740e-01    1.063960e-01    9.352980e-01    6.470200e-02 
   4.455600e-02    1.677440e-01    5.869300e-01    2.007700e-01    1.075500e-01    3.240700e-01    4.616800e-01    1.067000e-01    9.351780e-01    6.482200e-02 
   4.440000e-02    1.673200e-01    5.870740e-01    2.012060e-01    1.071820e-01    3.237440e-01    4.620900e-01    1.069840e-01    9.350500e-01    6.495000e-02 
   4.422400e-02    1.669800e-01    5.872400e-01    2.015560e-01    1.068200e-01    3.232700e-01    4.626060e-01    1.073040e-01    9.349320e-01    6.506800e-02 
   4.407600e-02    1.666060e-01    5.873680e-01    2.019500e-01    1.064780e-01    3.227360e-01    4.631400e-01    1.076460e-01    9.348080e-01    6.519200e-02 
   4.393600e-02    1.661880e-01    5.875660e-01    2.023100e-01    1.061300e-01    3.222620e-01    4.636840e-01    1.079240e-01    9.346440e-01    6.535600e-02 
   4.380000e-02    1.658000e-01    5.876540e-01    2.027460e-01    1.057480e-01    3.218440e-01    4.641340e-01    1.082740e-01    9.345280e-01    6.547200e-02 
   4.364000e-02    1.654520e-01    5.877760e-01    2.031320e-01    1.053500e-01    3.214620e-01    4.645920e-01    1.085960e-01    9.343880e-01    6.561200e-02 
   4.348600e-02    1.651060e-01    5.878780e-01    2.035300e-01    1.049800e-01    3.209580e-01    4.651940e-01    1.088680e-01    9.342760e-01    6.572400e-02 
   4.333400e-02    1.647480e-01    5.880240e-01    2.038940e-01    1.046100e-01    3.204920e-01    4.657260e-01    1.091720e-01    9.341480e-01    6.585200e-02 
   4.317600e-02    1.644400e-01    5.881380e-01    2.042460e-01    1.042900e-01    3.200440e-01    4.661420e-01    1.095240e-01    9.340400e-01    6.596000e-02 
   4.302800e-02    1.641240e-01    5.882040e-01    2.046440e-01    1.039220e-01    3.196100e-01    4.666300e-01    1.098380e-01    9.339100e-01    6.609000e-02 
   4.292400e-02    1.636700e-01    5.883500e-01    2.050560e-01    1.035780e-01    3.191700e-01    4.671300e-01    1.101220e-01    9.337820e-01    6.621800e-02 
   4.278600e-02    1.633060e-01    5.884340e-01    2.054740e-01    1.032540e-01    3.187280e-01    4.675840e-01    1.104340e-01    9.336260e-01    6.637400e-02 
   4.263200e-02    1.629600e-01    5.885000e-01    2.059080e-01    1.028720e-01    3.183680e-01    4.679880e-01    1.107720e-01    9.334920e-01    6.650800e-02 
   4.250600e-02    1.625940e-01    5.885740e-01    2.063260e-01    1.025460e-01    3.179280e-01    4.685080e-01    1.110180e-01    9.333800e-01    6.662000e-02 
   4.237200e-02    1.622200e-01    5.886820e-01    2.067260e-01    1.022220e-01    3.174040e-01    4.690660e-01    1.113080e-01    9.332580e-01    6.674200e-02 
   4.222800e-02    1.618420e-01    5.887420e-01    2.071880e-01    1.019020e-01    3.169700e-01    4.695300e-01    1.115980e-01    9.331260e-01    6.687400e-02 
   4.207600e-02    1.615000e-01    5.888220e-01    2.076020e-01    1.015560e-01    3.164660e-01    4.700860e-01    1.118920e-01    9.329720e-01    6.702800e-02 
   4.190200e-02    1.611740e-01    5.889420e-01    2.079820e-01    1.012000e-01    3.160660e-01    4.705100e-01    1.122240e-01    9.328240e-01    6.717600e-02 
   4.177000e-02    1.608060e-01    5.890220e-01    2.084020e-01    1.008820e-01    3.156080e-01    4.709460e-01    1.125640e-01    9.326860e-01    6.731400e-02 
   4.162600e-02    1.605080e-01    5.890380e-01    2.088280e-01    1.005580e-01    3.151760e-01    4.714380e-01    1.128280e-01    9.325420e-01    6.745800e-02 
   4.148400e-02    1.601660e-01    5.890800e-01    2.092700e-01    1.001840e-01    3.148120e-01    4.718860e-01    1.131180e-01    9.324060e-01    6.759400e-02 
   4.135200e-02    1.598100e-01    5.891740e-01    2.096640e-01    9.986200e-02    3.142840e-01    4.724700e-01    1.133840e-01    9.322580e-01    6.774200e-02 
   4.120800e-02    1.594320e-01    5.892560e-01    2.101040e-01    9.952200e-02    3.138600e-01    4.728880e-01    1.137300e-01    9.321300e-01    6.787000e-02 
   4.106600e-02    1.590860e-01    5.893940e-01    2.104540e-01    9.916400e-02    3.134280e-01    4.733160e-01    1.140920e-01    9.319900e-01    6.801000e-02 
   4.090800e-02    1.587600e-01    5.895160e-01    2.108160e-01    9.882200e-02    3.130140e-01    4.737860e-01    1.143780e-01    9.318880e-01    6.811200e-02 
   4.076200e-02    1.584320e-01    5.895700e-01    2.112360e-01    9.849800e-02    3.125880e-01    4.742320e-01    1.146820e-01    9.317560e-01    6.824400e-02 
   4.062000e-02    1.580240e-01    5.897020e-01    2.116540e-01    9.818800e-02    3.121500e-01    4.746260e-01    1.150360e-01    9.316060e-01    6.839400e-02 
   4.048800e-02    1.577020e-01    5.897960e-01    2.120140e-01    9.786000e-02    3.116760e-01    4.751380e-01    1.153260e-01    9.314940e-01    6.850600e-02 
   4.035000e-02    1.573880e-01    5.898500e-01    2.124120e-01    9.749400e-02    3.112400e-01    4.756080e-01    1.156580e-01    9.313820e-01    6.861800e-02 
   4.018800e-02    1.570880e-01    5.899260e-01    2.127980e-01    9.715400e-02    3.107520e-01    4.761200e-01    1.159740e-01    9.312580e-01    6.874200e-02 
   4.006200e-02    1.567320e-01    5.900380e-01    2.131680e-01    9.676600e-02    3.104240e-01    4.765000e-01    1.163100e-01    9.311220e-01    6.887800e-02 
   3.992000e-02    1.563720e-01    5.901660e-01    2.135420e-01    9.644000e-02    3.099400e-01    4.769820e-01    1.166380e-01    9.310060e-01    6.899400e-02 
   3.977600e-02    1.560440e-01    5.902340e-01    2.139460e-01    9.610400e-02    3.095540e-01    4.773800e-01    1.169620e-01    9.308640e-01    6.913600e-02 
   3.962200e-02    1.557240e-01    5.902980e-01    2.143560e-01    9.577000e-02    3.091540e-01    4.777520e-01    1.173240e-01    9.307380e-01    6.926200e-02 
   3.947200e-02    1.553520e-01    5.904700e-01    2.147060e-01    9.543800e-02    3.086840e-01    4.782100e-01    1.176680e-01    9.306060e-01    6.939400e-02 
   3.931800e-02    1.549880e-01    5.905700e-01    2.151240e-01    9.505600e-02    3.082740e-01    4.787060e-01    1.179640e-01    9.304980e-01    6.950200e-02 
   3.916800e-02    1.546960e-01    5.906740e-01    2.154620e-01    9.466800e-02    3.078480e-01    4.791880e-01    1.182960e-01    9.303820e-01    6.961800e-02 
   3.904000e-02    1.543000e-01    5.907960e-01    2.158640e-01    9.435200e-02    3.074520e-01    4.796220e-01    1.185740e-01    9.302540e-01    6.974600e-02 
   3.891200e-02    1.539320e-01    5.909480e-01    2.162080e-01    9.403600e-02    3.070460e-01    4.800740e-01    1.188440e-01    9.301040e-01    6.989600e-02 
   3.880800e-02    1.535120e-01    5.909780e-01    2.167020e-01    9.371800e-02    3.065620e-01    4.805640e-01    1.191560e-01    9.299840e-01    7.001600e-02 
   3.866600e-02    1.531540e-01    5.910980e-01    2.170820e-01    9.340000e-02    3.060700e-01    4.810820e-01    1.194480e-01    9.298460e-01    7.015400e-02 
   3.853800e-02    1.528580e-01    5.911140e-01    2.174900e-01    9.308600e-02    3.056480e-01    4.815120e-01    1.197540e-01    9.297280e-01    7.027200e-02 
   3.841200e-02    1.524580e-01    5.912040e-01    2.179260e-01    9.278200e-02    3.052500e-01    4.819040e-01    1.200640e-01    9.296000e-01    7.040000e-02 
