   5.664000e-02    1.863400e-01    5.908300e-01    1.661900e-01    7.505000e-02    3.568900e-01    4.794100e-01    8.865000e-02    9.354900e-01    6.451000e-02 
   5.647000e-02    1.859200e-01    5.910200e-01    1.665900e-01    7.473000e-02    3.562200e-01    4.801400e-01    8.891000e-02    9.353300e-01    6.467000e-02 
   5.624000e-02    1.855100e-01    5.912500e-01    1.670000e-01    7.448000e-02    3.557500e-01    4.805900e-01    8.918000e-02    9.352100e-01    6.479000e-02 
   5.598000e-02    1.851100e-01    5.915300e-01    1.673800e-01    7.416000e-02    3.554000e-01    4.810600e-01    8.938000e-02    9.350800e-01    6.492000e-02 
   5.579000e-02    1.847200e-01    5.917200e-01    1.677700e-01    7.378000e-02    3.549500e-01    4.815900e-01    8.968000e-02    9.349400e-01    6.506000e-02 
   5.554000e-02    1.843700e-01    5.919400e-01    1.681500e-01    7.346000e-02    3.543300e-01    4.823100e-01    8.990000e-02    9.348600e-01    6.514000e-02 
   5.533000e-02    1.838900e-01    5.923500e-01    1.684300e-01    7.318000e-02    3.537500e-01    4.829600e-01    9.011000e-02    9.347300e-01    6.527000e-02 
   5.512000e-02    1.835100e-01    5.925600e-01    1.688100e-01    7.285000e-02    3.534200e-01    4.834300e-01    9.030000e-02    9.346400e-01    6.536000e-02 
   5.502000e-02    1.830200e-01    5.927600e-01    1.692000e-01    7.263000e-02    3.527300e-01    4.840400e-01    9.060000e-02    9.345000e-01    6.550000e-02 
   5.485000e-02    1.826200e-01    5.930300e-01    1.695000e-01    7.232000e-02    3.521200e-01    4.847000e-01    9.086000e-02    9.344400e-01    6.556000e-02 
   5.468000e-02    1.821300e-01    5.932500e-01    1.699400e-01    7.203000e-02    3.515200e-01    4.853500e-01    9.110000e-02    9.343000e-01    6.570000e-02 
   5.449000e-02    1.817700e-01    5.933800e-01    1.703600e-01    7.172000e-02    3.510100e-01    4.858300e-01    9.144000e-02    9.341700e-01    6.583000e-02 
   5.424000e-02    1.813800e-01    5.937900e-01    1.705900e-01    7.142000e-02    3.505400e-01    4.863800e-01    9.166000e-02    9.340400e-01    6.596000e-02 
   5.405000e-02    1.809700e-01    5.939500e-01    1.710300e-01    7.102000e-02    3.499500e-01    4.871100e-01    9.192000e-02    9.339100e-01    6.609000e-02 
   5.391000e-02    1.806600e-01    5.940400e-01    1.713900e-01    7.071000e-02    3.494400e-01    4.876400e-01    9.221000e-02    9.337700e-01    6.623000e-02 
   5.374000e-02    1.803000e-01    5.940600e-01    1.719000e-01    7.033000e-02    3.491700e-01    4.880800e-01    9.242000e-02    9.336700e-01    6.633000e-02 
   5.354000e-02    1.799800e-01    5.941900e-01    1.722900e-01    7.006000e-02    3.486800e-01    4.886300e-01    9.263000e-02    9.335700e-01    6.643000e-02 
   5.336000e-02    1.794800e-01    5.945600e-01    1.726000e-01    6.978000e-02    3.482000e-01    4.890800e-01    9.294000e-02    9.334300e-01    6.657000e-02 
   5.316000e-02    1.790500e-01    5.948100e-01    1.729800e-01    6.964000e-02    3.474400e-01    4.896900e-01    9.323000e-02    9.332700e-01    6.673000e-02 
   5.290000e-02    1.787400e-01    5.949400e-01    1.734200e-01    6.938000e-02    3.467100e-01    4.903800e-01    9.353000e-02    9.331600e-01    6.684000e-02 
   5.266000e-02    1.785400e-01    5.950400e-01    1.737600e-01    6.913000e-02    3.460300e-01    4.910100e-01    9.383000e-02    9.330800e-01    6.692000e-02 
   5.254000e-02    1.780200e-01    5.952500e-01    1.741900e-01    6.893000e-02    3.453400e-01    4.915700e-01    9.416000e-02    9.329200e-01    6.708000e-02 
   5.233000e-02    1.776600e-01    5.954700e-01    1.745400e-01    6.866000e-02    3.448200e-01    4.920400e-01    9.448000e-02    9.328300e-01    6.717000e-02 
   5.217000e-02    1.773000e-01    5.955600e-01    1.749700e-01    6.842000e-02    3.441600e-01    4.925600e-01    9.486000e-02    9.327000e-01    6.730000e-02 
   5.200000e-02    1.769300e-01    5.957000e-01    1.753700e-01    6.806000e-02    3.438300e-01    4.929900e-01    9.512000e-02    9.326100e-01    6.739000e-02 
   5.182000e-02    1.765700e-01    5.959300e-01    1.756800e-01    6.786000e-02    3.432900e-01    4.934100e-01    9.544000e-02    9.325600e-01    6.744000e-02 
   5.156000e-02    1.761300e-01    5.963400e-01    1.759700e-01    6.760000e-02    3.427200e-01    4.939900e-01    9.569000e-02    9.324200e-01    6.758000e-02 
   5.140000e-02    1.756900e-01    5.965900e-01    1.763200e-01    6.739000e-02    3.421500e-01    4.945500e-01    9.591000e-02    9.323200e-01    6.768000e-02 
   5.127000e-02    1.751900e-01    5.967400e-01    1.768000e-01    6.710000e-02    3.418900e-01    4.949000e-01    9.611000e-02    9.321200e-01    6.788000e-02 
   5.102000e-02    1.749100e-01    5.968800e-01    1.771900e-01    6.683000e-02    3.413800e-01    4.953600e-01    9.643000e-02    9.320000e-01    6.800000e-02 
   5.079000e-02    1.746500e-01    5.970200e-01    1.775400e-01    6.647000e-02    3.407700e-01    4.960800e-01    9.668000e-02    9.318400e-01    6.816000e-02 
   5.064000e-02    1.741900e-01    5.973100e-01    1.778600e-01    6.621000e-02    3.402300e-01    4.966600e-01    9.690000e-02    9.316800e-01    6.832000e-02 
   5.044000e-02    1.737000e-01    5.976800e-01    1.781800e-01    6.599000e-02    3.397200e-01    4.971000e-01    9.719000e-02    9.315300e-01    6.847000e-02 
   5.030000e-02    1.731800e-01    5.979600e-01    1.785600e-01    6.572000e-02    3.392400e-01    4.975400e-01    9.750000e-02    9.314100e-01    6.859000e-02 
   5.009000e-02    1.727500e-01    5.982700e-01    1.788900e-01    6.546000e-02    3.386200e-01    4.982300e-01    9.769000e-02    9.312800e-01    6.872000e-02 
   4.993000e-02    1.723100e-01    5.984700e-01    1.792900e-01    6.522000e-02    3.379100e-01    4.988600e-01    9.801000e-02    9.311800e-01    6.882000e-02 
   4.972000e-02    1.719300e-01    5.987700e-01    1.795800e-01    6.495000e-02    3.373800e-01    4.993600e-01    9.831000e-02    9.310300e-01    6.897000e-02 
   4.957000e-02    1.714700e-01    5.990400e-01    1.799200e-01    6.469000e-02    3.368200e-01    4.998900e-01    9.860000e-02    9.308900e-01    6.911000e-02 
   4.932000e-02    1.711700e-01    5.992000e-01    1.803100e-01    6.430000e-02    3.364300e-01    5.004300e-01    9.884000e-02    9.307800e-01    6.922000e-02 
   4.916000e-02    1.708000e-01    5.993000e-01    1.807400e-01    6.404000e-02    3.360300e-01    5.007900e-01    9.914000e-02    9.306200e-01    6.938000e-02 
   4.895000e-02    1.703700e-01    5.995500e-01    1.811300e-01    6.362000e-02    3.357300e-01    5.012400e-01    9.941000e-02    9.305000e-01    6.950000e-02 
   4.879000e-02    1.699800e-01    5.996300e-01    1.816000e-01    6.339000e-02    3.351900e-01    5.017300e-01    9.969000e-02    9.303400e-01    6.966000e-02 
   4.855000e-02    1.697900e-01    5.996400e-01    1.820200e-01    6.307000e-02    3.346400e-01    5.023000e-01    9.999000e-02    9.301800e-01    6.982000e-02 
   4.836000e-02    1.692800e-01    5.999600e-01    1.824000e-01    6.281000e-02    3.340600e-01    5.027900e-01    1.003400e-01    9.300100e-01    6.999000e-02 
   4.814000e-02    1.689900e-01    6.001100e-01    1.827600e-01    6.252000e-02    3.336000e-01    5.033000e-01    1.005800e-01    9.299100e-01    7.009000e-02 
   4.794000e-02    1.686800e-01    6.002100e-01    1.831700e-01    6.227000e-02    3.329800e-01    5.039100e-01    1.008400e-01    9.298000e-01    7.020000e-02 
   4.780000e-02    1.683400e-01    6.002100e-01    1.836500e-01    6.200000e-02    3.325500e-01    5.043000e-01    1.011500e-01    9.296500e-01    7.035000e-02 
   4.761000e-02    1.679400e-01    6.004500e-01    1.840000e-01    6.180000e-02    3.319900e-01    5.047600e-01    1.014500e-01    9.295100e-01    7.049000e-02 
   4.746000e-02    1.675400e-01    6.004900e-01    1.845100e-01    6.157000e-02    3.314600e-01    5.052600e-01    1.017100e-01    9.293800e-01    7.062000e-02 
   4.736000e-02    1.671400e-01    6.005400e-01    1.849600e-01    6.123000e-02    3.309600e-01    5.057500e-01    1.020600e-01    9.292700e-01    7.073000e-02 
   4.722000e-02    1.667200e-01    6.005800e-01    1.854800e-01    6.101000e-02    3.302800e-01    5.064100e-01    1.023000e-01    9.291300e-01    7.087000e-02 
   4.696000e-02    1.665100e-01    6.006500e-01    1.858800e-01    6.083000e-02    3.295500e-01    5.070100e-01    1.026100e-01    9.290400e-01    7.096000e-02 
   4.684000e-02    1.661700e-01    6.007300e-01    1.862600e-01    6.064000e-02    3.290800e-01    5.075100e-01    1.027700e-01    9.289300e-01    7.107000e-02 
   4.664000e-02    1.658700e-01    6.008900e-01    1.866000e-01    6.034000e-02    3.286400e-01    5.080600e-01    1.029600e-01    9.288000e-01    7.120000e-02 
   4.648000e-02    1.653800e-01    6.011200e-01    1.870200e-01    6.007000e-02    3.280700e-01    5.086500e-01    1.032100e-01    9.286800e-01    7.132000e-02 
   4.635000e-02    1.648600e-01    6.013400e-01    1.874500e-01    5.988000e-02    3.275500e-01    5.090800e-01    1.034900e-01    9.285800e-01    7.142000e-02 
   4.615000e-02    1.646200e-01    6.013100e-01    1.879200e-01    5.969000e-02    3.269800e-01    5.095700e-01    1.037600e-01    9.284800e-01    7.152000e-02 
   4.594000e-02    1.643300e-01    6.015300e-01    1.882000e-01    5.939000e-02    3.265000e-01    5.100200e-01    1.040900e-01    9.284100e-01    7.159000e-02 
   4.566000e-02    1.641600e-01    6.015700e-01    1.886100e-01    5.910000e-02    3.260400e-01    5.105700e-01    1.042900e-01    9.283700e-01    7.163000e-02 
   4.553000e-02    1.637400e-01    6.018000e-01    1.889300e-01    5.881000e-02    3.253200e-01    5.111900e-01    1.046800e-01    9.282500e-01    7.175000e-02 
   4.538000e-02    1.634300e-01    6.018600e-01    1.893300e-01    5.853000e-02    3.247100e-01    5.118400e-01    1.049200e-01    9.281200e-01    7.188000e-02 
   4.522000e-02    1.632300e-01    6.019600e-01    1.895900e-01    5.831000e-02    3.242400e-01    5.122300e-01    1.052200e-01    9.279900e-01    7.201000e-02 
   4.504000e-02    1.629900e-01    6.020500e-01    1.899200e-01    5.806000e-02    3.236500e-01    5.127600e-01    1.055300e-01    9.279300e-01    7.207000e-02 
   4.479000e-02    1.626000e-01    6.022900e-01    1.903200e-01    5.766000e-02    3.230800e-01    5.135600e-01    1.057000e-01    9.277700e-01    7.223000e-02 
   4.457000e-02    1.623500e-01    6.024700e-01    1.906100e-01    5.745000e-02    3.225800e-01    5.140400e-01    1.059300e-01    9.276200e-01    7.238000e-02 
   4.444000e-02    1.617700e-01    6.028200e-01    1.909700e-01    5.722000e-02    3.220000e-01    5.145600e-01    1.062200e-01    9.274500e-01    7.255000e-02 
   4.424000e-02    1.614400e-01    6.029500e-01    1.913700e-01    5.699000e-02    3.215500e-01    5.149800e-01    1.064800e-01    9.273100e-01    7.269000e-02 
   4.402000e-02    1.612400e-01    6.029200e-01    1.918200e-01    5.673000e-02    3.211400e-01    5.152600e-01    1.068700e-01    9.272300e-01    7.277000e-02 
   4.377000e-02    1.609600e-01    6.029200e-01    1.923500e-01    5.640000e-02    3.207500e-01    5.155800e-01    1.072700e-01    9.271400e-01    7.286000e-02 
   4.358000e-02    1.606000e-01    6.031800e-01    1.926400e-01    5.623000e-02    3.201900e-01    5.161200e-01    1.074600e-01    9.270800e-01    7.292000e-02 
   4.341000e-02    1.601600e-01    6.034200e-01    1.930100e-01    5.606000e-02    3.196900e-01    5.165600e-01    1.076900e-01    9.269700e-01    7.303000e-02 
   4.334000e-02    1.597300e-01    6.036200e-01    1.933100e-01    5.584000e-02    3.192600e-01    5.169700e-01    1.079300e-01    9.268400e-01    7.316000e-02 
   4.315000e-02    1.593800e-01    6.037500e-01    1.937200e-01    5.554000e-02    3.188500e-01    5.174000e-01    1.082100e-01    9.267000e-01    7.330000e-02 
   4.306000e-02    1.588700e-01    6.038600e-01    1.942100e-01    5.533000e-02    3.182500e-01    5.179600e-01    1.084600e-01    9.265500e-01    7.345000e-02 
   4.292000e-02    1.585600e-01    6.039000e-01    1.946200e-01    5.506000e-02    3.175500e-01    5.187200e-01    1.086700e-01    9.264500e-01    7.355000e-02 
   4.277000e-02    1.581800e-01    6.039300e-01    1.951200e-01    5.484000e-02    3.169800e-01    5.191700e-01    1.090100e-01    9.263600e-01    7.364000e-02 
   4.264000e-02    1.578600e-01    6.039600e-01    1.955400e-01    5.466000e-02    3.164300e-01    5.195500e-01    1.093600e-01    9.262300e-01    7.377000e-02 
   4.249000e-02    1.575900e-01    6.040600e-01    1.958600e-01    5.443000e-02    3.158800e-01    5.200900e-01    1.096000e-01    9.260800e-01    7.392000e-02 
   4.239000e-02    1.570400e-01    6.043300e-01    1.962400e-01    5.424000e-02    3.152200e-01    5.206500e-01    1.098900e-01    9.259700e-01    7.403000e-02 
   4.228000e-02    1.566800e-01    6.044300e-01    1.966100e-01    5.405000e-02    3.147900e-01    5.209100e-01    1.102500e-01    9.258400e-01    7.416000e-02 
   4.217000e-02    1.562600e-01    6.046100e-01    1.969600e-01    5.377000e-02    3.142700e-01    5.213900e-01    1.105700e-01    9.257500e-01    7.425000e-02 
   4.199000e-02    1.558800e-01    6.048000e-01    1.973300e-01    5.352000e-02    3.137700e-01    5.218400e-01    1.108700e-01    9.255800e-01    7.442000e-02 
   4.190000e-02    1.553100e-01    6.051300e-01    1.976600e-01    5.331000e-02    3.132600e-01    5.222800e-01    1.111500e-01    9.255000e-01    7.450000e-02 
   4.171000e-02    1.550000e-01    6.051600e-01    1.981300e-01    5.307000e-02    3.127700e-01    5.227000e-01    1.114600e-01    9.253900e-01    7.461000e-02 
   4.160000e-02    1.547200e-01    6.051500e-01    1.985300e-01    5.287000e-02    3.122400e-01    5.231600e-01    1.117300e-01    9.253200e-01    7.468000e-02 
   4.147000e-02    1.544300e-01    6.052000e-01    1.989000e-01    5.266000e-02    3.117800e-01    5.234300e-01    1.121300e-01    9.251700e-01    7.483000e-02 
   4.132000e-02    1.541800e-01    6.051800e-01    1.993200e-01    5.248000e-02    3.112000e-01    5.238600e-01    1.124600e-01    9.250700e-01    7.493000e-02 
   4.111000e-02    1.538400e-01    6.053600e-01    1.996900e-01    5.230000e-02    3.105300e-01    5.245300e-01    1.126400e-01    9.249300e-01    7.507000e-02 
   4.100000e-02    1.534400e-01    6.055500e-01    2.000100e-01    5.210000e-02    3.100300e-01    5.249600e-01    1.129100e-01    9.248200e-01    7.518000e-02 
   4.084000e-02    1.532400e-01    6.055800e-01    2.003400e-01    5.188000e-02    3.094900e-01    5.253400e-01    1.132900e-01    9.247200e-01    7.528000e-02 
   4.072000e-02    1.529200e-01    6.055700e-01    2.007900e-01    5.161000e-02    3.090500e-01    5.257100e-01    1.136300e-01    9.246300e-01    7.537000e-02 
   4.057000e-02    1.524000e-01    6.058000e-01    2.012300e-01    5.137000e-02    3.084500e-01    5.261600e-01    1.140200e-01    9.245100e-01    7.549000e-02 
   4.048000e-02    1.520600e-01    6.058800e-01    2.015800e-01    5.113000e-02    3.080900e-01    5.264100e-01    1.143700e-01    9.244200e-01    7.558000e-02 
   4.037000e-02    1.516400e-01    6.060000e-01    2.019900e-01    5.090000e-02    3.075000e-01    5.269400e-01    1.146600e-01    9.243300e-01    7.567000e-02 
   4.015000e-02    1.513800e-01    6.061700e-01    2.023000e-01    5.071000e-02    3.069600e-01    5.273300e-01    1.150000e-01    9.241700e-01    7.583000e-02 
   4.002000e-02    1.510900e-01    6.063400e-01    2.025500e-01    5.052000e-02    3.065500e-01    5.276500e-01    1.152800e-01    9.240400e-01    7.596000e-02 
   3.982000e-02    1.508500e-01    6.063400e-01    2.029900e-01    5.031000e-02    3.060800e-01    5.280400e-01    1.155700e-01    9.238900e-01    7.611000e-02 
   3.970000e-02    1.505800e-01    6.064300e-01    2.032900e-01    5.008000e-02    3.055800e-01    5.283800e-01    1.159600e-01    9.238100e-01    7.619000e-02 
   3.947000e-02    1.503500e-01    6.063800e-01    2.038000e-01    4.983000e-02    3.051300e-01    5.288100e-01    1.162300e-01    9.237300e-01    7.627000e-02 
   3.933000e-02    1.499200e-01    6.065100e-01    2.042400e-01    4.956000e-02    3.046300e-01    5.292200e-01    1.165900e-01    9.236000e-01    7.640000e-02 
   3.916000e-02    1.497700e-01    6.065000e-01    2.045700e-01    4.940000e-02    3.040200e-01    5.296800e-01    1.169000e-01    9.234300e-01    7.657000e-02 
   3.899000e-02    1.494500e-01    6.066800e-01    2.048800e-01    4.908000e-02    3.037800e-01    5.299800e-01    1.171600e-01    9.233200e-01    7.668000e-02 
   3.884000e-02    1.491600e-01    6.067100e-01    2.052900e-01    4.888000e-02    3.031600e-01    5.305400e-01    1.174200e-01    9.232100e-01    7.679000e-02 
   3.865000e-02    1.488900e-01    6.067300e-01    2.057300e-01    4.862000e-02    3.026900e-01    5.309400e-01    1.177500e-01    9.230900e-01    7.691000e-02 
   3.854000e-02    1.484300e-01    6.069200e-01    2.061100e-01    4.849000e-02    3.020300e-01    5.313700e-01    1.181100e-01    9.229300e-01    7.707000e-02 
   3.836000e-02    1.480800e-01    6.069800e-01    2.065800e-01    4.824000e-02    3.016000e-01    5.317300e-01    1.184300e-01    9.228300e-01    7.717000e-02 
   3.820000e-02    1.477900e-01    6.071400e-01    2.068700e-01    4.809000e-02    3.011800e-01    5.319900e-01    1.187400e-01    9.227100e-01    7.729000e-02 
   3.798000e-02    1.475000e-01    6.072400e-01    2.072800e-01    4.798000e-02    3.006700e-01    5.323500e-01    1.190000e-01    9.226200e-01    7.738000e-02 
   3.782000e-02    1.472800e-01    6.070600e-01    2.078400e-01    4.777000e-02    3.001700e-01    5.328600e-01    1.192000e-01    9.225300e-01    7.747000e-02 
   3.761000e-02    1.470500e-01    6.071500e-01    2.081900e-01    4.758000e-02    2.997000e-01    5.332900e-01    1.194300e-01    9.223600e-01    7.764000e-02 
