   6.748400e-02    1.688740e-01    5.823800e-01    1.812620e-01    7.234800e-02    3.499940e-01    4.745620e-01    1.030960e-01    9.314320e-01    6.856800e-02 
   6.727600e-02    1.684700e-01    5.826180e-01    1.816360e-01    7.201800e-02    3.494520e-01    4.751080e-01    1.034220e-01    9.312900e-01    6.871000e-02 
   6.704400e-02    1.680640e-01    5.828480e-01    1.820440e-01    7.173000e-02    3.488720e-01    4.756500e-01    1.037480e-01    9.311460e-01    6.885400e-02 
   6.680000e-02    1.677440e-01    5.829940e-01    1.824620e-01    7.140000e-02    3.482720e-01    4.762700e-01    1.040580e-01    9.310440e-01    6.895600e-02 
   6.655800e-02    1.674200e-01    5.831620e-01    1.828600e-01    7.112000e-02    3.477120e-01    4.767860e-01    1.043820e-01    9.309020e-01    6.909800e-02 
   6.635800e-02    1.670520e-01    5.833420e-01    1.832480e-01    7.078400e-02    3.472440e-01    4.772740e-01    1.046980e-01    9.307240e-01    6.927600e-02 
   6.616000e-02    1.666160e-01    5.835600e-01    1.836640e-01    7.049600e-02    3.467100e-01    4.777440e-01    1.050500e-01    9.306120e-01    6.938800e-02 
   6.592800e-02    1.662280e-01    5.837680e-01    1.840760e-01    7.024000e-02    3.459820e-01    4.784300e-01    1.053480e-01    9.304780e-01    6.952200e-02 
   6.569600e-02    1.658600e-01    5.839680e-01    1.844760e-01    6.997600e-02    3.454560e-01    4.788940e-01    1.056740e-01    9.303340e-01    6.966600e-02 
   6.548000e-02    1.654920e-01    5.841360e-01    1.848920e-01    6.967000e-02    3.448460e-01    4.794680e-01    1.060160e-01    9.301940e-01    6.980600e-02 
   6.525800e-02    1.651120e-01    5.843440e-01    1.852860e-01    6.933000e-02    3.443660e-01    4.799680e-01    1.063360e-01    9.300400e-01    6.996000e-02 
   6.504600e-02    1.647200e-01    5.845260e-01    1.857080e-01    6.903000e-02    3.437740e-01    4.805560e-01    1.066400e-01    9.299000e-01    7.010000e-02 
   6.482400e-02    1.643740e-01    5.846960e-01    1.861060e-01    6.874600e-02    3.432040e-01    4.810900e-01    1.069600e-01    9.297800e-01    7.022000e-02 
   6.460000e-02    1.639600e-01    5.849120e-01    1.865280e-01    6.844600e-02    3.425900e-01    4.816840e-01    1.072800e-01    9.296480e-01    7.035200e-02 
   6.434400e-02    1.636640e-01    5.850560e-01    1.869360e-01    6.812600e-02    3.421120e-01    4.821860e-01    1.075760e-01    9.294860e-01    7.051400e-02 
   6.409800e-02    1.632740e-01    5.853360e-01    1.872920e-01    6.784600e-02    3.416580e-01    4.825920e-01    1.079040e-01    9.293560e-01    7.064400e-02 
   6.387800e-02    1.628800e-01    5.855660e-01    1.876760e-01    6.756800e-02    3.411480e-01    4.830840e-01    1.082000e-01    9.291960e-01    7.080400e-02 
   6.367600e-02    1.624480e-01    5.857820e-01    1.880940e-01    6.725600e-02    3.406420e-01    4.836040e-01    1.084980e-01    9.290780e-01    7.092200e-02 
   6.345000e-02    1.620740e-01    5.859660e-01    1.885100e-01    6.693600e-02    3.401420e-01    4.840920e-01    1.088300e-01    9.289620e-01    7.103800e-02 
   6.318600e-02    1.617700e-01    5.861640e-01    1.888800e-01    6.667000e-02    3.395100e-01    4.846920e-01    1.091280e-01    9.288400e-01    7.116000e-02 
   6.300600e-02    1.613560e-01    5.863280e-01    1.893100e-01    6.638200e-02    3.389660e-01    4.852040e-01    1.094480e-01    9.286940e-01    7.130600e-02 
   6.281400e-02    1.609540e-01    5.865000e-01    1.897320e-01    6.608600e-02    3.384360e-01    4.856880e-01    1.097900e-01    9.285540e-01    7.144600e-02 
   6.258200e-02    1.606160e-01    5.866600e-01    1.901420e-01    6.583000e-02    3.378840e-01    4.861900e-01    1.100960e-01    9.284000e-01    7.160000e-02 
   6.233400e-02    1.602920e-01    5.868100e-01    1.905640e-01    6.553600e-02    3.374080e-01    4.866540e-01    1.104020e-01    9.282400e-01    7.176000e-02 
   6.216400e-02    1.598640e-01    5.870400e-01    1.909320e-01    6.527400e-02    3.368140e-01    4.871720e-01    1.107400e-01    9.281280e-01    7.187200e-02 
   6.195400e-02    1.594880e-01    5.872180e-01    1.913400e-01    6.504600e-02    3.362260e-01    4.876360e-01    1.110920e-01    9.279940e-01    7.200600e-02 
   6.171000e-02    1.592160e-01    5.873240e-01    1.917500e-01    6.477000e-02    3.356440e-01    4.881940e-01    1.113920e-01    9.278900e-01    7.211000e-02 
   6.149000e-02    1.589060e-01    5.874080e-01    1.921960e-01    6.448800e-02    3.351300e-01    4.886380e-01    1.117440e-01    9.277280e-01    7.227200e-02 
   6.131400e-02    1.585900e-01    5.874780e-01    1.926180e-01    6.422400e-02    3.346320e-01    4.890360e-01    1.121080e-01    9.276000e-01    7.240000e-02 
   6.108800e-02    1.582440e-01    5.876640e-01    1.930040e-01    6.397000e-02    3.340640e-01    4.895320e-01    1.124340e-01    9.274660e-01    7.253400e-02 
   6.088200e-02    1.579320e-01    5.877320e-01    1.934540e-01    6.369000e-02    3.335200e-01    4.899880e-01    1.128020e-01    9.273220e-01    7.267800e-02 
   6.066800e-02    1.575420e-01    5.879240e-01    1.938660e-01    6.343000e-02    3.329800e-01    4.904460e-01    1.131440e-01    9.271860e-01    7.281400e-02 
   6.045200e-02    1.572320e-01    5.880260e-01    1.942900e-01    6.317000e-02    3.323620e-01    4.909880e-01    1.134800e-01    9.270560e-01    7.294400e-02 
   6.023600e-02    1.568140e-01    5.882460e-01    1.947040e-01    6.291800e-02    3.317880e-01    4.914760e-01    1.138180e-01    9.269080e-01    7.309200e-02 
   6.002800e-02    1.564340e-01    5.884660e-01    1.950720e-01    6.262400e-02    3.312640e-01    4.919500e-01    1.141620e-01    9.267640e-01    7.323600e-02 
   5.983000e-02    1.560400e-01    5.886400e-01    1.954900e-01    6.237800e-02    3.307360e-01    4.923980e-01    1.144880e-01    9.266260e-01    7.337400e-02 
   5.960600e-02    1.556640e-01    5.888100e-01    1.959200e-01    6.212800e-02    3.302180e-01    4.928360e-01    1.148180e-01    9.264860e-01    7.351400e-02 
   5.943400e-02    1.552580e-01    5.889880e-01    1.963200e-01    6.181200e-02    3.297420e-01    4.933120e-01    1.151340e-01    9.263180e-01    7.368200e-02 
   5.919400e-02    1.549380e-01    5.891820e-01    1.966860e-01    6.153800e-02    3.291620e-01    4.938380e-01    1.154620e-01    9.261800e-01    7.382000e-02 
   5.899200e-02    1.546120e-01    5.893100e-01    1.970860e-01    6.129200e-02    3.285700e-01    4.943940e-01    1.157440e-01    9.260340e-01    7.396600e-02 
   5.877000e-02    1.542700e-01    5.894760e-01    1.974840e-01    6.104600e-02    3.279900e-01    4.949000e-01    1.160640e-01    9.259040e-01    7.409600e-02 
   5.858400e-02    1.539320e-01    5.895520e-01    1.979320e-01    6.076000e-02    3.274460e-01    4.954200e-01    1.163740e-01    9.257800e-01    7.422000e-02 
   5.838800e-02    1.536060e-01    5.896620e-01    1.983440e-01    6.050200e-02    3.268820e-01    4.959040e-01    1.167120e-01    9.256220e-01    7.437800e-02 
   5.816000e-02    1.532520e-01    5.898020e-01    1.987860e-01    6.023200e-02    3.263540e-01    4.963320e-01    1.170820e-01    9.254660e-01    7.453400e-02 
   5.796200e-02    1.529180e-01    5.899520e-01    1.991680e-01    5.997200e-02    3.257820e-01    4.967880e-01    1.174580e-01    9.252880e-01    7.471200e-02 
   5.781600e-02    1.525040e-01    5.901320e-01    1.995480e-01    5.972600e-02    3.251920e-01    4.973260e-01    1.177560e-01    9.251500e-01    7.485000e-02 
   5.762600e-02    1.521860e-01    5.902160e-01    1.999720e-01    5.948400e-02    3.246100e-01    4.978000e-01    1.181060e-01    9.250000e-01    7.500000e-02 
   5.742200e-02    1.518220e-01    5.903960e-01    2.003600e-01    5.925000e-02    3.240480e-01    4.981860e-01    1.185160e-01    9.248360e-01    7.516400e-02 
   5.723400e-02    1.514340e-01    5.905720e-01    2.007600e-01    5.902400e-02    3.234260e-01    4.987260e-01    1.188240e-01    9.247000e-01    7.530000e-02 
   5.705200e-02    1.510200e-01    5.908060e-01    2.011220e-01    5.876800e-02    3.228220e-01    4.992420e-01    1.191680e-01    9.245600e-01    7.544000e-02 
   5.685800e-02    1.507320e-01    5.908680e-01    2.015420e-01    5.851000e-02    3.222820e-01    4.996920e-01    1.195160e-01    9.244380e-01    7.556200e-02 
   5.665200e-02    1.503860e-01    5.910180e-01    2.019440e-01    5.828600e-02    3.216880e-01    5.002100e-01    1.198160e-01    9.243020e-01    7.569800e-02 
   5.650000e-02    1.500340e-01    5.910920e-01    2.023740e-01    5.802000e-02    3.211400e-01    5.006940e-01    1.201460e-01    9.241340e-01    7.586600e-02 
   5.629800e-02    1.497300e-01    5.911380e-01    2.028340e-01    5.776200e-02    3.204960e-01    5.012600e-01    1.204820e-01    9.239460e-01    7.605400e-02 
   5.607800e-02    1.494560e-01    5.912440e-01    2.032220e-01    5.754200e-02    3.199180e-01    5.017260e-01    1.208140e-01    9.238040e-01    7.619600e-02 
   5.588800e-02    1.491420e-01    5.913120e-01    2.036580e-01    5.729600e-02    3.193100e-01    5.022680e-01    1.211260e-01    9.236840e-01    7.631600e-02 
   5.568600e-02    1.488000e-01    5.913980e-01    2.041160e-01    5.709200e-02    3.187280e-01    5.027220e-01    1.214580e-01    9.235080e-01    7.649200e-02 
   5.550200e-02    1.484660e-01    5.915280e-01    2.045040e-01    5.684400e-02    3.181540e-01    5.031960e-01    1.218060e-01    9.233840e-01    7.661600e-02 
   5.530000e-02    1.481600e-01    5.916160e-01    2.049240e-01    5.661200e-02    3.175820e-01    5.036820e-01    1.221240e-01    9.232460e-01    7.675400e-02 
   5.514800e-02    1.478020e-01    5.917040e-01    2.053460e-01    5.639600e-02    3.170080e-01    5.041580e-01    1.224380e-01    9.230880e-01    7.691200e-02 
   5.495800e-02    1.474780e-01    5.918220e-01    2.057420e-01    5.615000e-02    3.164120e-01    5.046840e-01    1.227540e-01    9.229500e-01    7.705000e-02 
   5.478600e-02    1.470720e-01    5.920240e-01    2.061180e-01    5.588400e-02    3.158460e-01    5.051880e-01    1.230820e-01    9.227780e-01    7.722200e-02 
   5.457400e-02    1.467500e-01    5.921420e-01    2.065340e-01    5.564800e-02    3.153500e-01    5.055660e-01    1.234360e-01    9.226060e-01    7.739400e-02 
   5.442000e-02    1.463440e-01    5.923220e-01    2.069140e-01    5.542600e-02    3.147640e-01    5.060620e-01    1.237480e-01    9.224200e-01    7.758000e-02 
   5.420600e-02    1.459780e-01    5.925180e-01    2.072980e-01    5.518400e-02    3.142500e-01    5.064580e-01    1.241080e-01    9.222620e-01    7.773800e-02 
   5.399800e-02    1.456380e-01    5.926080e-01    2.077560e-01    5.499200e-02    3.136640e-01    5.069420e-01    1.244020e-01    9.221140e-01    7.788600e-02 
   5.383000e-02    1.453020e-01    5.926800e-01    2.081880e-01    5.472400e-02    3.131460e-01    5.073480e-01    1.247820e-01    9.219580e-01    7.804200e-02 
   5.364200e-02    1.449700e-01    5.928040e-01    2.085840e-01    5.450200e-02    3.125920e-01    5.077740e-01    1.251320e-01    9.218140e-01    7.818600e-02 
   5.346400e-02    1.445760e-01    5.929700e-01    2.089900e-01    5.428000e-02    3.120360e-01    5.082380e-01    1.254460e-01    9.216860e-01    7.831400e-02 
   5.328000e-02    1.442520e-01    5.930820e-01    2.093860e-01    5.403000e-02    3.114940e-01    5.087000e-01    1.257760e-01    9.215460e-01    7.845400e-02 
   5.309800e-02    1.439300e-01    5.931660e-01    2.098060e-01    5.382400e-02    3.109500e-01    5.090960e-01    1.261300e-01    9.214040e-01    7.859600e-02 
   5.291200e-02    1.435820e-01    5.932640e-01    2.102420e-01    5.360000e-02    3.103300e-01    5.095960e-01    1.264740e-01    9.212860e-01    7.871400e-02 
   5.277800e-02    1.431340e-01    5.934460e-01    2.106420e-01    5.332600e-02    3.097900e-01    5.100600e-01    1.268240e-01    9.211420e-01    7.885800e-02 
   5.263600e-02    1.427740e-01    5.935360e-01    2.110540e-01    5.309400e-02    3.092020e-01    5.105300e-01    1.271740e-01    9.209980e-01    7.900200e-02 
   5.246600e-02    1.423940e-01    5.936620e-01    2.114780e-01    5.287800e-02    3.086780e-01    5.109460e-01    1.274980e-01    9.208660e-01    7.913400e-02 
   5.228800e-02    1.419700e-01    5.938200e-01    2.119220e-01    5.264600e-02    3.080980e-01    5.113260e-01    1.279300e-01    9.207080e-01    7.929200e-02 
   5.209400e-02    1.416840e-01    5.938500e-01    2.123720e-01    5.242600e-02    3.076080e-01    5.117040e-01    1.282620e-01    9.205580e-01    7.944200e-02 
   5.191600e-02    1.413320e-01    5.939500e-01    2.128020e-01    5.223800e-02    3.070320e-01    5.121400e-01    1.285900e-01    9.204020e-01    7.959800e-02 
   5.175200e-02    1.410080e-01    5.940680e-01    2.131720e-01    5.200600e-02    3.064500e-01    5.126480e-01    1.288960e-01    9.202340e-01    7.976600e-02 
   5.158400e-02    1.406520e-01    5.941840e-01    2.135800e-01    5.176600e-02    3.059160e-01    5.130780e-01    1.292400e-01    9.201020e-01    7.989800e-02 
   5.139800e-02    1.403580e-01    5.941700e-01    2.140740e-01    5.156800e-02    3.053040e-01    5.135340e-01    1.295940e-01    9.199300e-01    8.007000e-02 
   5.125200e-02    1.399880e-01    5.942800e-01    2.144800e-01    5.130400e-02    3.047960e-01    5.139620e-01    1.299380e-01    9.197560e-01    8.024400e-02 
   5.107800e-02    1.396760e-01    5.943880e-01    2.148580e-01    5.111800e-02    3.042320e-01    5.143780e-01    1.302720e-01    9.196100e-01    8.039000e-02 
   5.091000e-02    1.393520e-01    5.944600e-01    2.152780e-01    5.088600e-02    3.037160e-01    5.147500e-01    1.306480e-01    9.194600e-01    8.054000e-02 
   5.074200e-02    1.390500e-01    5.945060e-01    2.157020e-01    5.070200e-02    3.030800e-01    5.152180e-01    1.310000e-01    9.193160e-01    8.068400e-02 
   5.053600e-02    1.387580e-01    5.945720e-01    2.161340e-01    5.045400e-02    3.024980e-01    5.157300e-01    1.313180e-01    9.191760e-01    8.082400e-02 
   5.039200e-02    1.384020e-01    5.946560e-01    2.165500e-01    5.021200e-02    3.020280e-01    5.160960e-01    1.316640e-01    9.189880e-01    8.101200e-02 
   5.025400e-02    1.380580e-01    5.947680e-01    2.169200e-01    4.999000e-02    3.014260e-01    5.165820e-01    1.320020e-01    9.188660e-01    8.113400e-02 
   5.009000e-02    1.376940e-01    5.948840e-01    2.173320e-01    4.974200e-02    3.008780e-01    5.169700e-01    1.324100e-01    9.187280e-01    8.127200e-02 
   4.991800e-02    1.373720e-01    5.949100e-01    2.178000e-01    4.953200e-02    3.003420e-01    5.173480e-01    1.327780e-01    9.185760e-01    8.142400e-02 
   4.976600e-02    1.370240e-01    5.949660e-01    2.182440e-01    4.932000e-02    2.997820e-01    5.177420e-01    1.331560e-01    9.184760e-01    8.152400e-02 
   4.959400e-02    1.366840e-01    5.951080e-01    2.186140e-01    4.912800e-02    2.992200e-01    5.181460e-01    1.335060e-01    9.183360e-01    8.166400e-02 
   4.941400e-02    1.363360e-01    5.952400e-01    2.190100e-01    4.891600e-02    2.986480e-01    5.186160e-01    1.338200e-01    9.181820e-01    8.181800e-02 
   4.923200e-02    1.360060e-01    5.953480e-01    2.194140e-01    4.868200e-02    2.981200e-01    5.190420e-01    1.341560e-01    9.180140e-01    8.198600e-02 
   4.903000e-02    1.357200e-01    5.954120e-01    2.198380e-01    4.848000e-02    2.975020e-01    5.195180e-01    1.345000e-01    9.178980e-01    8.210200e-02 
   4.887400e-02    1.354480e-01    5.954080e-01    2.202700e-01    4.831400e-02    2.969220e-01    5.198920e-01    1.348720e-01    9.177220e-01    8.227800e-02 
   4.870800e-02    1.351560e-01    5.955220e-01    2.206140e-01    4.815800e-02    2.962660e-01    5.203600e-01    1.352160e-01    9.175740e-01    8.242600e-02 
   4.855200e-02    1.348500e-01    5.955560e-01    2.210420e-01    4.793400e-02    2.957720e-01    5.207280e-01    1.355660e-01    9.174480e-01    8.255200e-02 
   4.837200e-02    1.345760e-01    5.955840e-01    2.214680e-01    4.773200e-02    2.952200e-01    5.211740e-01    1.358740e-01    9.172840e-01    8.271600e-02 
   4.821200e-02    1.342520e-01    5.956440e-01    2.218920e-01    4.754400e-02    2.945960e-01    5.216560e-01    1.362040e-01    9.171360e-01    8.286400e-02 
   4.804200e-02    1.338640e-01    5.957700e-01    2.223240e-01    4.733400e-02    2.940460e-01    5.220840e-01    1.365360e-01    9.169780e-01    8.302200e-02 
   4.788400e-02    1.335500e-01    5.958260e-01    2.227400e-01    4.712000e-02    2.934520e-01    5.225760e-01    1.368520e-01    9.168380e-01    8.316200e-02 
   4.772600e-02    1.331880e-01    5.959240e-01    2.231620e-01    4.691600e-02    2.928700e-01    5.230300e-01    1.371840e-01    9.166920e-01    8.330800e-02 
   4.755200e-02    1.328500e-01    5.960660e-01    2.235320e-01    4.668600e-02    2.923400e-01    5.234360e-01    1.375380e-01    9.165320e-01    8.346800e-02 
   4.739600e-02    1.325720e-01    5.960720e-01    2.239600e-01    4.652000e-02    2.917180e-01    5.238580e-01    1.379040e-01    9.163660e-01    8.363400e-02 
   4.720800e-02    1.322440e-01    5.961640e-01    2.243840e-01    4.629600e-02    2.912240e-01    5.242260e-01    1.382540e-01    9.162280e-01    8.377200e-02 
   4.704000e-02    1.319520e-01    5.962360e-01    2.247720e-01    4.609800e-02    2.907040e-01    5.245900e-01    1.386080e-01    9.161000e-01    8.390000e-02 
   4.687200e-02    1.315780e-01    5.963520e-01    2.251980e-01    4.587200e-02    2.901920e-01    5.249660e-01    1.389700e-01    9.159420e-01    8.405800e-02 
   4.671200e-02    1.312600e-01    5.964160e-01    2.256120e-01    4.567800e-02    2.896120e-01    5.254340e-01    1.392760e-01    9.157960e-01    8.420400e-02 
   4.650600e-02    1.309980e-01    5.964920e-01    2.260040e-01    4.550400e-02    2.890840e-01    5.258040e-01    1.396080e-01    9.156620e-01    8.433800e-02 
