   5.642000e-02    1.958400e-01    5.728600e-01    1.748800e-01    1.345600e-01    3.538800e-01    4.246200e-01    8.694000e-02    9.450700e-01    5.493000e-02 
   5.618000e-02    1.954300e-01    5.731300e-01    1.752600e-01    1.340400e-01    3.535000e-01    4.252600e-01    8.720000e-02    9.449600e-01    5.504000e-02 
   5.594000e-02    1.949800e-01    5.734500e-01    1.756300e-01    1.336100e-01    3.530300e-01    4.258500e-01    8.751000e-02    9.448200e-01    5.518000e-02 
   5.579000e-02    1.943800e-01    5.736700e-01    1.761600e-01    1.332700e-01    3.526100e-01    4.263000e-01    8.782000e-02    9.446800e-01    5.532000e-02 
   5.564000e-02    1.939500e-01    5.738600e-01    1.765500e-01    1.328600e-01    3.521700e-01    4.268700e-01    8.810000e-02    9.445500e-01    5.545000e-02 
   5.552000e-02    1.933700e-01    5.742800e-01    1.768300e-01    1.324000e-01    3.518000e-01    4.274500e-01    8.835000e-02    9.444700e-01    5.553000e-02 
   5.533000e-02    1.929500e-01    5.744100e-01    1.773100e-01    1.318800e-01    3.514300e-01    4.280100e-01    8.868000e-02    9.443700e-01    5.563000e-02 
   5.510000e-02    1.925100e-01    5.747000e-01    1.776900e-01    1.314300e-01    3.509600e-01    4.286600e-01    8.895000e-02    9.442500e-01    5.575000e-02 
   5.485000e-02    1.922000e-01    5.748700e-01    1.780800e-01    1.308800e-01    3.506200e-01    4.292900e-01    8.921000e-02    9.441100e-01    5.589000e-02 
   5.465000e-02    1.917200e-01    5.752500e-01    1.783800e-01    1.304900e-01    3.501300e-01    4.299100e-01    8.947000e-02    9.439900e-01    5.601000e-02 
   5.453000e-02    1.914200e-01    5.752700e-01    1.787800e-01    1.300600e-01    3.497300e-01    4.303600e-01    8.985000e-02    9.438500e-01    5.615000e-02 
   5.435000e-02    1.911100e-01    5.754200e-01    1.791200e-01    1.295900e-01    3.493100e-01    4.309200e-01    9.018000e-02    9.437700e-01    5.623000e-02 
   5.421000e-02    1.907400e-01    5.755500e-01    1.795000e-01    1.292100e-01    3.489400e-01    4.314000e-01    9.045000e-02    9.436800e-01    5.632000e-02 
   5.405000e-02    1.903000e-01    5.758500e-01    1.798000e-01    1.288400e-01    3.484800e-01    4.319300e-01    9.075000e-02    9.435700e-01    5.643000e-02 
   5.379000e-02    1.898600e-01    5.761900e-01    1.801600e-01    1.283600e-01    3.481500e-01    4.325100e-01    9.098000e-02    9.434200e-01    5.658000e-02 
   5.363000e-02    1.894200e-01    5.764300e-01    1.805200e-01    1.277400e-01    3.479100e-01    4.331000e-01    9.125000e-02    9.433500e-01    5.665000e-02 
   5.338000e-02    1.890200e-01    5.767900e-01    1.808100e-01    1.272800e-01    3.474900e-01    4.337600e-01    9.147000e-02    9.432200e-01    5.678000e-02 
   5.314000e-02    1.885300e-01    5.771600e-01    1.811700e-01    1.269400e-01    3.471000e-01    4.342300e-01    9.173000e-02    9.431800e-01    5.682000e-02 
   5.301000e-02    1.880100e-01    5.774400e-01    1.815400e-01    1.265000e-01    3.467200e-01    4.348200e-01    9.196000e-02    9.430900e-01    5.691000e-02 
   5.280000e-02    1.876300e-01    5.776600e-01    1.819100e-01    1.259100e-01    3.463400e-01    4.355300e-01    9.222000e-02    9.429500e-01    5.705000e-02 
   5.266000e-02    1.872000e-01    5.777600e-01    1.823800e-01    1.254700e-01    3.459400e-01    4.360500e-01    9.254000e-02    9.428100e-01    5.719000e-02 
   5.243000e-02    1.868000e-01    5.779800e-01    1.827900e-01    1.250500e-01    3.454300e-01    4.367600e-01    9.276000e-02    9.426100e-01    5.739000e-02 
   5.228000e-02    1.862300e-01    5.782800e-01    1.832100e-01    1.246500e-01    3.450600e-01    4.372400e-01    9.305000e-02    9.424800e-01    5.752000e-02 
   5.194000e-02    1.857700e-01    5.786600e-01    1.836300e-01    1.240800e-01    3.447400e-01    4.378400e-01    9.334000e-02    9.423100e-01    5.769000e-02 
   5.171000e-02    1.853600e-01    5.789100e-01    1.840200e-01    1.236500e-01    3.443000e-01    4.383900e-01    9.366000e-02    9.421600e-01    5.784000e-02 
   5.149000e-02    1.850800e-01    5.789400e-01    1.844900e-01    1.232600e-01    3.437400e-01    4.390800e-01    9.392000e-02    9.420500e-01    5.795000e-02 
   5.126000e-02    1.849400e-01    5.788900e-01    1.849100e-01    1.228800e-01    3.431100e-01    4.398300e-01    9.418000e-02    9.419100e-01    5.809000e-02 
   5.110000e-02    1.846000e-01    5.788800e-01    1.854200e-01    1.224700e-01    3.426300e-01    4.404400e-01    9.446000e-02    9.417800e-01    5.822000e-02 
   5.093000e-02    1.843200e-01    5.789900e-01    1.857600e-01    1.220800e-01    3.422100e-01    4.408900e-01    9.482000e-02    9.416600e-01    5.834000e-02 
   5.077000e-02    1.839000e-01    5.791800e-01    1.861500e-01    1.216500e-01    3.416400e-01    4.415600e-01    9.515000e-02    9.415600e-01    5.844000e-02 
   5.053000e-02    1.835000e-01    5.794400e-01    1.865300e-01    1.212400e-01    3.411900e-01    4.422000e-01    9.537000e-02    9.414500e-01    5.855000e-02 
   5.043000e-02    1.830400e-01    5.795900e-01    1.869400e-01    1.208000e-01    3.408100e-01    4.427700e-01    9.562000e-02    9.413700e-01    5.863000e-02 
   5.027000e-02    1.826700e-01    5.798100e-01    1.872500e-01    1.203900e-01    3.403000e-01    4.435000e-01    9.581000e-02    9.411800e-01    5.882000e-02 
   5.014000e-02    1.822100e-01    5.800200e-01    1.876300e-01    1.199600e-01    3.399700e-01    4.439700e-01    9.610000e-02    9.410700e-01    5.893000e-02 
   4.989000e-02    1.818800e-01    5.803300e-01    1.879000e-01    1.195000e-01    3.395300e-01    4.446000e-01    9.637000e-02    9.409700e-01    5.903000e-02 
   4.975000e-02    1.814700e-01    5.805000e-01    1.882800e-01    1.190800e-01    3.392200e-01    4.450100e-01    9.669000e-02    9.408400e-01    5.916000e-02 
   4.960000e-02    1.810600e-01    5.806500e-01    1.886900e-01    1.186900e-01    3.386700e-01    4.456400e-01    9.700000e-02    9.406500e-01    5.935000e-02 
   4.944000e-02    1.806600e-01    5.808500e-01    1.890500e-01    1.183400e-01    3.382300e-01    4.461300e-01    9.730000e-02    9.405400e-01    5.946000e-02 
   4.933000e-02    1.801800e-01    5.810700e-01    1.894200e-01    1.179200e-01    3.376400e-01    4.468100e-01    9.763000e-02    9.403800e-01    5.962000e-02 
   4.918000e-02    1.797200e-01    5.812700e-01    1.898300e-01    1.174800e-01    3.372700e-01    4.473000e-01    9.795000e-02    9.403200e-01    5.968000e-02 
   4.901000e-02    1.793600e-01    5.814400e-01    1.901900e-01    1.170900e-01    3.367900e-01    4.478500e-01    9.827000e-02    9.401800e-01    5.982000e-02 
   4.887000e-02    1.788500e-01    5.817300e-01    1.905500e-01    1.165800e-01    3.363600e-01    4.485500e-01    9.851000e-02    9.400200e-01    5.998000e-02 
   4.865000e-02    1.785800e-01    5.818900e-01    1.908800e-01    1.161500e-01    3.359700e-01    4.490000e-01    9.888000e-02    9.398900e-01    6.011000e-02 
   4.843000e-02    1.783100e-01    5.819700e-01    1.912900e-01    1.158500e-01    3.354100e-01    4.496300e-01    9.911000e-02    9.398000e-01    6.020000e-02 
   4.828000e-02    1.780000e-01    5.820900e-01    1.916300e-01    1.154000e-01    3.351200e-01    4.500500e-01    9.943000e-02    9.396400e-01    6.036000e-02 
   4.808000e-02    1.776100e-01    5.822300e-01    1.920800e-01    1.150300e-01    3.345500e-01    4.506800e-01    9.974000e-02    9.395600e-01    6.044000e-02 
   4.788000e-02    1.772400e-01    5.823400e-01    1.925400e-01    1.145800e-01    3.341200e-01    4.513200e-01    9.998000e-02    9.393900e-01    6.061000e-02 
   4.773000e-02    1.768400e-01    5.824700e-01    1.929600e-01    1.142200e-01    3.336100e-01    4.519300e-01    1.002400e-01    9.392600e-01    6.074000e-02 
   4.760000e-02    1.764100e-01    5.827000e-01    1.932900e-01    1.138700e-01    3.331500e-01    4.525100e-01    1.004700e-01    9.390600e-01    6.094000e-02 
   4.739000e-02    1.761800e-01    5.828300e-01    1.936000e-01    1.135200e-01    3.326800e-01    4.530800e-01    1.007200e-01    9.389900e-01    6.101000e-02 
   4.725000e-02    1.757800e-01    5.829300e-01    1.940400e-01    1.130900e-01    3.322000e-01    4.535800e-01    1.011300e-01    9.388900e-01    6.111000e-02 
   4.717000e-02    1.752000e-01    5.831800e-01    1.944500e-01    1.127700e-01    3.318600e-01    4.538800e-01    1.014900e-01    9.387300e-01    6.127000e-02 
   4.697000e-02    1.749700e-01    5.831700e-01    1.948900e-01    1.125000e-01    3.314500e-01    4.542100e-01    1.018400e-01    9.385600e-01    6.144000e-02 
   4.681000e-02    1.746000e-01    5.833300e-01    1.952600e-01    1.120800e-01    3.309600e-01    4.547800e-01    1.021800e-01    9.384400e-01    6.156000e-02 
   4.667000e-02    1.741800e-01    5.835100e-01    1.956400e-01    1.117100e-01    3.304600e-01    4.552700e-01    1.025600e-01    9.383100e-01    6.169000e-02 
   4.647000e-02    1.739100e-01    5.837100e-01    1.959100e-01    1.113400e-01    3.298200e-01    4.560600e-01    1.027800e-01    9.381700e-01    6.183000e-02 
   4.628000e-02    1.736600e-01    5.836600e-01    1.964000e-01    1.109400e-01    3.294200e-01    4.565300e-01    1.031100e-01    9.380300e-01    6.197000e-02 
   4.611000e-02    1.733700e-01    5.837300e-01    1.967900e-01    1.105300e-01    3.287800e-01    4.572700e-01    1.034200e-01    9.379000e-01    6.210000e-02 
   4.591000e-02    1.730700e-01    5.838600e-01    1.971600e-01    1.101500e-01    3.283500e-01    4.578000e-01    1.037000e-01    9.377900e-01    6.221000e-02 
   4.582000e-02    1.725400e-01    5.841500e-01    1.974900e-01    1.098900e-01    3.277100e-01    4.584700e-01    1.039300e-01    9.376700e-01    6.233000e-02 
   4.573000e-02    1.720300e-01    5.843400e-01    1.979000e-01    1.095200e-01    3.272100e-01    4.590600e-01    1.042100e-01    9.376300e-01    6.237000e-02 
   4.562000e-02    1.715800e-01    5.845100e-01    1.982900e-01    1.091000e-01    3.267300e-01    4.595800e-01    1.045900e-01    9.374900e-01    6.251000e-02 
   4.547000e-02    1.712600e-01    5.846000e-01    1.986700e-01    1.085300e-01    3.265900e-01    4.600400e-01    1.048400e-01    9.373400e-01    6.266000e-02 
   4.534000e-02    1.706800e-01    5.848400e-01    1.991400e-01    1.081600e-01    3.260900e-01    4.605800e-01    1.051700e-01    9.372600e-01    6.274000e-02 
   4.527000e-02    1.702300e-01    5.850100e-01    1.994900e-01    1.077400e-01    3.256900e-01    4.611200e-01    1.054500e-01    9.371100e-01    6.289000e-02 
   4.513000e-02    1.698200e-01    5.852100e-01    1.998400e-01    1.073500e-01    3.252900e-01    4.616900e-01    1.056700e-01    9.369600e-01    6.304000e-02 
   4.502000e-02    1.692400e-01    5.854300e-01    2.003100e-01    1.070300e-01    3.247600e-01    4.622200e-01    1.059900e-01    9.368600e-01    6.314000e-02 
   4.488000e-02    1.689000e-01    5.856500e-01    2.005700e-01    1.067900e-01    3.241900e-01    4.627500e-01    1.062700e-01    9.367000e-01    6.330000e-02 
   4.477000e-02    1.684400e-01    5.857000e-01    2.010900e-01    1.064700e-01    3.238500e-01    4.631400e-01    1.065400e-01    9.365800e-01    6.342000e-02 
   4.463000e-02    1.680400e-01    5.858200e-01    2.015100e-01    1.060400e-01    3.235300e-01    4.636300e-01    1.068000e-01    9.364700e-01    6.353000e-02 
   4.448000e-02    1.675400e-01    5.860500e-01    2.019300e-01    1.056600e-01    3.231800e-01    4.640000e-01    1.071600e-01    9.363400e-01    6.366000e-02 
   4.437000e-02    1.671000e-01    5.862400e-01    2.022900e-01    1.053900e-01    3.227300e-01    4.644200e-01    1.074600e-01    9.362300e-01    6.377000e-02 
   4.425000e-02    1.666900e-01    5.863200e-01    2.027400e-01    1.051300e-01    3.221200e-01    4.649900e-01    1.077600e-01    9.361500e-01    6.385000e-02 
   4.410000e-02    1.662300e-01    5.865800e-01    2.030900e-01    1.048400e-01    3.215000e-01    4.655600e-01    1.081000e-01    9.360300e-01    6.397000e-02 
   4.394000e-02    1.657600e-01    5.867500e-01    2.035500e-01    1.043800e-01    3.211500e-01    4.660700e-01    1.084000e-01    9.358300e-01    6.417000e-02 
   4.374000e-02    1.655100e-01    5.868500e-01    2.039000e-01    1.041100e-01    3.206600e-01    4.664900e-01    1.087400e-01    9.357100e-01    6.429000e-02 
   4.357000e-02    1.651200e-01    5.870900e-01    2.042200e-01    1.037600e-01    3.203900e-01    4.667900e-01    1.090600e-01    9.356000e-01    6.440000e-02 
   4.345000e-02    1.647600e-01    5.871600e-01    2.046300e-01    1.034400e-01    3.199300e-01    4.672500e-01    1.093800e-01    9.355200e-01    6.448000e-02 
   4.330000e-02    1.643600e-01    5.873200e-01    2.050200e-01    1.031800e-01    3.194000e-01    4.677300e-01    1.096900e-01    9.353800e-01    6.462000e-02 
   4.317000e-02    1.640000e-01    5.872600e-01    2.055700e-01    1.027800e-01    3.191100e-01    4.680500e-01    1.100600e-01    9.352300e-01    6.477000e-02 
   4.303000e-02    1.636200e-01    5.873900e-01    2.059600e-01    1.023900e-01    3.187800e-01    4.684700e-01    1.103600e-01    9.350000e-01    6.500000e-02 
   4.288000e-02    1.632800e-01    5.874800e-01    2.063600e-01    1.020300e-01    3.183000e-01    4.689400e-01    1.107300e-01    9.348900e-01    6.511000e-02 
   4.275000e-02    1.629200e-01    5.875200e-01    2.068100e-01    1.016000e-01    3.178600e-01    4.694700e-01    1.110700e-01    9.347400e-01    6.526000e-02 
   4.261000e-02    1.624000e-01    5.877100e-01    2.072800e-01    1.012200e-01    3.175000e-01    4.699000e-01    1.113800e-01    9.345100e-01    6.549000e-02 
   4.248000e-02    1.619900e-01    5.878500e-01    2.076800e-01    1.009800e-01    3.166900e-01    4.705400e-01    1.117900e-01    9.344400e-01    6.556000e-02 
   4.230000e-02    1.616800e-01    5.880100e-01    2.080100e-01    1.006900e-01    3.162300e-01    4.710100e-01    1.120700e-01    9.343100e-01    6.569000e-02 
   4.215000e-02    1.613700e-01    5.880100e-01    2.084700e-01    1.003600e-01    3.156500e-01    4.715600e-01    1.124300e-01    9.341900e-01    6.581000e-02 
   4.205000e-02    1.610100e-01    5.881600e-01    2.087800e-01    1.000300e-01    3.152100e-01    4.720700e-01    1.126900e-01    9.340600e-01    6.594000e-02 
   4.184000e-02    1.607400e-01    5.882900e-01    2.091300e-01    9.970000e-02    3.144900e-01    4.728900e-01    1.129200e-01    9.339200e-01    6.608000e-02 
   4.169000e-02    1.604400e-01    5.884100e-01    2.094600e-01    9.941000e-02    3.140000e-01    4.733800e-01    1.132100e-01    9.337900e-01    6.621000e-02 
   4.156000e-02    1.600300e-01    5.885600e-01    2.098500e-01    9.900000e-02    3.135600e-01    4.738800e-01    1.135600e-01    9.336400e-01    6.636000e-02 
   4.143000e-02    1.596700e-01    5.887500e-01    2.101500e-01    9.872000e-02    3.129400e-01    4.744000e-01    1.139400e-01    9.335300e-01    6.647000e-02 
   4.131000e-02    1.593700e-01    5.888000e-01    2.105200e-01    9.839000e-02    3.125400e-01    4.748900e-01    1.141800e-01    9.333200e-01    6.668000e-02 
   4.116000e-02    1.589900e-01    5.888800e-01    2.109700e-01    9.800000e-02    3.120900e-01    4.753500e-01    1.145600e-01    9.331700e-01    6.683000e-02 
   4.106000e-02    1.584900e-01    5.890400e-01    2.114100e-01    9.767000e-02    3.115000e-01    4.759700e-01    1.148600e-01    9.330500e-01    6.695000e-02 
   4.090000e-02    1.582600e-01    5.889500e-01    2.118900e-01    9.735000e-02    3.110400e-01    4.764100e-01    1.152000e-01    9.329100e-01    6.709000e-02 
   4.075000e-02    1.578900e-01    5.890700e-01    2.122900e-01    9.696000e-02    3.105500e-01    4.769800e-01    1.155100e-01    9.327500e-01    6.725000e-02 
   4.064000e-02    1.575100e-01    5.891900e-01    2.126600e-01    9.668000e-02    3.101700e-01    4.773400e-01    1.158100e-01    9.325900e-01    6.741000e-02 
   4.052000e-02    1.571700e-01    5.890800e-01    2.132300e-01    9.639000e-02    3.095800e-01    4.779000e-01    1.161300e-01    9.324800e-01    6.752000e-02 
   4.039000e-02    1.567900e-01    5.891600e-01    2.136600e-01    9.604000e-02    3.091500e-01    4.784000e-01    1.164100e-01    9.323500e-01    6.765000e-02 
   4.024000e-02    1.564900e-01    5.891700e-01    2.141000e-01    9.565000e-02    3.087500e-01    4.788400e-01    1.167600e-01    9.322300e-01    6.777000e-02 
   4.011000e-02    1.561500e-01    5.892100e-01    2.145300e-01    9.531000e-02    3.082700e-01    4.793700e-01    1.170500e-01    9.321200e-01    6.788000e-02 
   3.997000e-02    1.558400e-01    5.892400e-01    2.149500e-01    9.500000e-02    3.078900e-01    4.797800e-01    1.173300e-01    9.320300e-01    6.797000e-02 
   3.983000e-02    1.555200e-01    5.892700e-01    2.153800e-01    9.472000e-02    3.074000e-01    4.802500e-01    1.176300e-01    9.319700e-01    6.803000e-02 
   3.967000e-02    1.551800e-01    5.892500e-01    2.159000e-01    9.441000e-02    3.070200e-01    4.806000e-01    1.179700e-01    9.318000e-01    6.820000e-02 
   3.955000e-02    1.548100e-01    5.892800e-01    2.163600e-01    9.412000e-02    3.064300e-01    4.811600e-01    1.182900e-01    9.317000e-01    6.830000e-02 
   3.938000e-02    1.544000e-01    5.893800e-01    2.168400e-01    9.384000e-02    3.059500e-01    4.816100e-01    1.186000e-01    9.315900e-01    6.841000e-02 
   3.920000e-02    1.541400e-01    5.893200e-01    2.173400e-01    9.347000e-02    3.055900e-01    4.819600e-01    1.189800e-01    9.315100e-01    6.849000e-02 
   3.902000e-02    1.538900e-01    5.893900e-01    2.177000e-01    9.318000e-02    3.050900e-01    4.824000e-01    1.193300e-01    9.313900e-01    6.861000e-02 
   3.890000e-02    1.535800e-01    5.894000e-01    2.181200e-01    9.292000e-02    3.046300e-01    4.827900e-01    1.196600e-01    9.313200e-01    6.868000e-02 
