   6.844167e-02    1.689433e-01    5.832417e-01    1.793733e-01    7.450000e-02    3.480200e-01    4.750300e-01    1.024500e-01    9.320733e-01    6.792667e-02 
   6.823833e-02    1.685567e-01    5.834833e-01    1.797217e-01    7.421333e-02    3.474717e-01    4.755350e-01    1.027800e-01    9.319367e-01    6.806333e-02 
   6.801167e-02    1.682067e-01    5.836567e-01    1.801250e-01    7.389667e-02    3.469300e-01    4.760650e-01    1.031083e-01    9.318117e-01    6.818833e-02 
   6.776000e-02    1.679233e-01    5.838267e-01    1.804900e-01    7.356667e-02    3.463450e-01    4.766800e-01    1.034083e-01    9.316750e-01    6.832500e-02 
   6.752000e-02    1.675650e-01    5.840200e-01    1.808950e-01    7.325000e-02    3.458133e-01    4.771850e-01    1.037517e-01    9.315317e-01    6.846833e-02 
   6.729500e-02    1.671967e-01    5.841967e-01    1.813117e-01    7.295333e-02    3.452467e-01    4.777467e-01    1.040533e-01    9.313533e-01    6.864667e-02 
   6.707167e-02    1.668200e-01    5.843900e-01    1.817183e-01    7.264833e-02    3.446800e-01    4.783400e-01    1.043317e-01    9.312250e-01    6.877500e-02 
   6.682667e-02    1.665000e-01    5.845333e-01    1.821400e-01    7.236333e-02    3.440917e-01    4.789033e-01    1.046417e-01    9.310783e-01    6.892167e-02 
   6.660500e-02    1.661450e-01    5.847200e-01    1.825300e-01    7.207667e-02    3.434933e-01    4.794300e-01    1.050000e-01    9.309200e-01    6.908000e-02 
   6.635333e-02    1.657633e-01    5.849217e-01    1.829617e-01    7.179500e-02    3.429467e-01    4.799300e-01    1.053283e-01    9.308133e-01    6.918667e-02 
   6.614667e-02    1.654150e-01    5.850550e-01    1.833833e-01    7.151333e-02    3.423500e-01    4.805133e-01    1.056233e-01    9.306883e-01    6.931167e-02 
   6.592833e-02    1.649967e-01    5.852717e-01    1.838033e-01    7.121500e-02    3.418567e-01    4.809733e-01    1.059550e-01    9.305550e-01    6.944500e-02 
   6.569667e-02    1.646133e-01    5.854483e-01    1.842417e-01    7.092667e-02    3.413267e-01    4.814533e-01    1.062933e-01    9.304050e-01    6.959500e-02 
   6.549667e-02    1.642217e-01    5.856200e-01    1.846617e-01    7.066833e-02    3.407517e-01    4.819883e-01    1.065917e-01    9.302750e-01    6.972500e-02 
   6.527000e-02    1.639033e-01    5.857550e-01    1.850717e-01    7.039167e-02    3.401183e-01    4.825883e-01    1.069017e-01    9.301267e-01    6.987333e-02 
   6.505000e-02    1.634950e-01    5.860267e-01    1.854283e-01    7.014500e-02    3.395417e-01    4.830700e-01    1.072433e-01    9.299617e-01    7.003833e-02 
   6.482667e-02    1.631217e-01    5.861933e-01    1.858583e-01    6.984000e-02    3.390417e-01    4.835517e-01    1.075667e-01    9.298033e-01    7.019667e-02 
   6.459833e-02    1.627617e-01    5.863067e-01    1.863333e-01    6.952167e-02    3.384933e-01    4.840600e-01    1.079250e-01    9.296700e-01    7.033000e-02 
   6.436667e-02    1.624050e-01    5.864767e-01    1.867517e-01    6.923667e-02    3.379300e-01    4.845700e-01    1.082633e-01    9.295233e-01    7.047667e-02 
   6.414000e-02    1.620867e-01    5.866000e-01    1.871733e-01    6.896833e-02    3.373917e-01    4.850550e-01    1.085850e-01    9.293800e-01    7.062000e-02 
   6.391500e-02    1.617017e-01    5.867867e-01    1.875967e-01    6.865167e-02    3.368500e-01    4.856267e-01    1.088717e-01    9.292517e-01    7.074833e-02 
   6.370000e-02    1.613183e-01    5.869767e-01    1.880050e-01    6.838167e-02    3.362850e-01    4.861267e-01    1.092067e-01    9.291183e-01    7.088167e-02 
   6.348667e-02    1.609600e-01    5.871350e-01    1.884183e-01    6.810167e-02    3.357383e-01    4.866600e-01    1.095000e-01    9.289667e-01    7.103333e-02 
   6.330167e-02    1.605350e-01    5.873300e-01    1.888333e-01    6.782333e-02    3.351450e-01    4.871467e-01    1.098850e-01    9.287917e-01    7.120833e-02 
   6.309167e-02    1.601533e-01    5.875050e-01    1.892500e-01    6.752500e-02    3.346500e-01    4.876533e-01    1.101717e-01    9.286583e-01    7.134167e-02 
   6.288333e-02    1.598017e-01    5.876433e-01    1.896717e-01    6.722000e-02    3.341000e-01    4.881550e-01    1.105250e-01    9.285400e-01    7.146000e-02 
   6.265000e-02    1.594617e-01    5.877833e-01    1.901050e-01    6.690167e-02    3.336300e-01    4.886267e-01    1.108417e-01    9.283867e-01    7.161333e-02 
   6.242167e-02    1.591800e-01    5.878583e-01    1.905400e-01    6.661833e-02    3.331200e-01    4.890700e-01    1.111917e-01    9.282533e-01    7.174667e-02 
   6.220667e-02    1.588233e-01    5.880367e-01    1.909333e-01    6.634500e-02    3.325100e-01    4.896367e-01    1.115083e-01    9.281183e-01    7.188167e-02 
   6.199167e-02    1.584000e-01    5.882467e-01    1.913617e-01    6.606500e-02    3.319800e-01    4.901567e-01    1.117983e-01    9.279550e-01    7.204500e-02 
   6.177167e-02    1.580550e-01    5.883700e-01    1.918033e-01    6.578167e-02    3.314567e-01    4.906383e-01    1.121233e-01    9.278017e-01    7.219833e-02 
   6.156000e-02    1.576800e-01    5.885350e-01    1.922250e-01    6.552500e-02    3.309317e-01    4.910650e-01    1.124783e-01    9.276633e-01    7.233667e-02 
   6.137333e-02    1.572267e-01    5.887750e-01    1.926250e-01    6.524500e-02    3.303633e-01    4.915817e-01    1.128100e-01    9.274967e-01    7.250333e-02 
   6.115167e-02    1.568783e-01    5.889017e-01    1.930683e-01    6.494667e-02    3.298533e-01    4.920667e-01    1.131333e-01    9.273917e-01    7.260833e-02 
   6.094333e-02    1.565100e-01    5.890817e-01    1.934650e-01    6.468000e-02    3.292467e-01    4.926133e-01    1.134600e-01    9.272433e-01    7.275667e-02 
   6.073500e-02    1.561217e-01    5.893067e-01    1.938367e-01    6.440167e-02    3.287283e-01    4.930800e-01    1.137900e-01    9.270717e-01    7.292833e-02 
   6.050667e-02    1.557917e-01    5.895033e-01    1.941983e-01    6.412500e-02    3.280650e-01    4.936533e-01    1.141567e-01    9.269200e-01    7.308000e-02 
   6.030167e-02    1.554417e-01    5.896717e-01    1.945850e-01    6.384333e-02    3.275050e-01    4.941850e-01    1.144667e-01    9.267600e-01    7.324000e-02 
   6.007833e-02    1.550800e-01    5.899100e-01    1.949317e-01    6.353333e-02    3.269917e-01    4.946700e-01    1.148050e-01    9.266150e-01    7.338500e-02 
   5.986000e-02    1.547033e-01    5.900917e-01    1.953450e-01    6.324833e-02    3.264633e-01    4.951400e-01    1.151483e-01    9.264717e-01    7.352833e-02 
   5.967333e-02    1.543550e-01    5.902000e-01    1.957717e-01    6.297000e-02    3.259333e-01    4.956433e-01    1.154533e-01    9.263367e-01    7.366333e-02 
   5.945333e-02    1.540483e-01    5.903017e-01    1.961967e-01    6.269167e-02    3.253800e-01    4.961900e-01    1.157383e-01    9.261767e-01    7.382333e-02 
   5.926333e-02    1.536817e-01    5.904050e-01    1.966500e-01    6.241333e-02    3.248400e-01    4.966950e-01    1.160517e-01    9.260333e-01    7.396667e-02 
   5.903833e-02    1.533650e-01    5.905617e-01    1.970350e-01    6.216333e-02    3.241767e-01    4.973033e-01    1.163567e-01    9.258933e-01    7.410667e-02 
   5.885000e-02    1.530567e-01    5.906433e-01    1.974500e-01    6.185833e-02    3.237350e-01    4.977300e-01    1.166767e-01    9.257567e-01    7.424333e-02 
   5.865833e-02    1.526600e-01    5.908567e-01    1.978250e-01    6.160167e-02    3.231433e-01    4.982400e-01    1.170150e-01    9.256333e-01    7.436667e-02 
   5.846000e-02    1.523233e-01    5.909767e-01    1.982400e-01    6.133667e-02    3.226567e-01    4.986900e-01    1.173167e-01    9.254867e-01    7.451333e-02 
   5.827500e-02    1.519867e-01    5.911033e-01    1.986350e-01    6.107833e-02    3.221267e-01    4.991517e-01    1.176433e-01    9.253600e-01    7.464000e-02 
   5.807333e-02    1.515867e-01    5.912817e-01    1.990583e-01    6.081833e-02    3.216250e-01    4.996233e-01    1.179333e-01    9.252100e-01    7.479000e-02 
   5.789667e-02    1.511950e-01    5.914467e-01    1.994617e-01    6.054667e-02    3.211133e-01    5.000767e-01    1.182633e-01    9.250467e-01    7.495333e-02 
   5.770000e-02    1.508350e-01    5.915900e-01    1.998750e-01    6.028167e-02    3.205633e-01    5.005600e-01    1.185950e-01    9.248867e-01    7.511333e-02 
   5.747500e-02    1.505300e-01    5.917017e-01    2.002933e-01    5.998000e-02    3.201033e-01    5.009917e-01    1.189250e-01    9.247150e-01    7.528500e-02 
   5.725667e-02    1.501650e-01    5.918983e-01    2.006800e-01    5.971500e-02    3.195617e-01    5.014917e-01    1.192317e-01    9.245583e-01    7.544167e-02 
   5.709500e-02    1.498083e-01    5.920183e-01    2.010783e-01    5.946167e-02    3.189467e-01    5.020400e-01    1.195517e-01    9.243967e-01    7.560333e-02 
   5.692167e-02    1.494300e-01    5.921483e-01    2.015000e-01    5.918167e-02    3.183883e-01    5.025567e-01    1.198733e-01    9.242450e-01    7.575500e-02 
   5.673500e-02    1.491150e-01    5.922333e-01    2.019167e-01    5.891500e-02    3.179117e-01    5.029400e-01    1.202333e-01    9.241067e-01    7.589333e-02 
   5.653167e-02    1.487700e-01    5.923317e-01    2.023667e-01    5.866500e-02    3.173433e-01    5.034067e-01    1.205850e-01    9.239467e-01    7.605333e-02 
   5.636500e-02    1.483850e-01    5.924583e-01    2.027917e-01    5.841833e-02    3.167483e-01    5.039017e-01    1.209317e-01    9.238050e-01    7.619500e-02 
   5.618167e-02    1.480917e-01    5.925250e-01    2.032017e-01    5.818000e-02    3.162433e-01    5.042617e-01    1.213150e-01    9.236400e-01    7.636000e-02 
   5.600667e-02    1.477033e-01    5.926967e-01    2.035933e-01    5.794000e-02    3.156633e-01    5.047650e-01    1.216317e-01    9.235017e-01    7.649833e-02 
   5.582000e-02    1.473350e-01    5.928217e-01    2.040233e-01    5.770500e-02    3.151250e-01    5.052000e-01    1.219700e-01    9.233317e-01    7.666833e-02 
   5.561333e-02    1.469317e-01    5.929683e-01    2.044867e-01    5.750333e-02    3.144850e-01    5.056883e-01    1.223233e-01    9.231983e-01    7.680167e-02 
   5.542500e-02    1.466450e-01    5.930550e-01    2.048750e-01    5.726500e-02    3.139533e-01    5.061217e-01    1.226600e-01    9.230617e-01    7.693833e-02 
   5.523500e-02    1.463400e-01    5.931483e-01    2.052767e-01    5.700833e-02    3.134200e-01    5.066017e-01    1.229700e-01    9.229150e-01    7.708500e-02 
   5.504500e-02    1.460067e-01    5.932483e-01    2.057000e-01    5.674833e-02    3.129300e-01    5.069983e-01    1.233233e-01    9.227750e-01    7.722500e-02 
   5.487500e-02    1.456483e-01    5.933983e-01    2.060783e-01    5.647500e-02    3.124167e-01    5.074533e-01    1.236550e-01    9.226250e-01    7.737500e-02 
   5.470333e-02    1.453067e-01    5.934517e-01    2.065383e-01    5.625333e-02    3.118550e-01    5.079100e-01    1.239817e-01    9.224850e-01    7.751500e-02 
   5.451500e-02    1.449850e-01    5.935567e-01    2.069433e-01    5.601000e-02    3.112883e-01    5.083917e-01    1.243100e-01    9.223267e-01    7.767333e-02 
   5.432167e-02    1.446683e-01    5.937000e-01    2.073100e-01    5.576333e-02    3.107900e-01    5.087583e-01    1.246883e-01    9.221667e-01    7.783333e-02 
   5.415333e-02    1.443233e-01    5.938083e-01    2.077150e-01    5.551667e-02    3.101983e-01    5.092633e-01    1.250217e-01    9.219867e-01    7.801333e-02 
   5.395833e-02    1.439917e-01    5.939083e-01    2.081417e-01    5.525667e-02    3.096433e-01    5.097300e-01    1.253700e-01    9.218483e-01    7.815167e-02 
   5.376333e-02    1.437033e-01    5.939700e-01    2.085633e-01    5.503167e-02    3.091033e-01    5.101717e-01    1.256933e-01    9.216933e-01    7.830667e-02 
   5.356167e-02    1.433817e-01    5.940900e-01    2.089667e-01    5.480000e-02    3.085617e-01    5.105850e-01    1.260533e-01    9.215200e-01    7.848000e-02 
   5.334167e-02    1.430800e-01    5.941850e-01    2.093933e-01    5.457500e-02    3.079667e-01    5.110833e-01    1.263750e-01    9.213650e-01    7.863500e-02 
   5.316833e-02    1.427100e-01    5.942650e-01    2.098567e-01    5.431500e-02    3.074483e-01    5.115267e-01    1.267100e-01    9.212017e-01    7.879833e-02 
   5.296833e-02    1.423783e-01    5.943950e-01    2.102583e-01    5.406167e-02    3.068617e-01    5.120367e-01    1.270400e-01    9.210400e-01    7.896000e-02 
   5.275333e-02    1.421067e-01    5.945117e-01    2.106283e-01    5.386833e-02    3.062283e-01    5.125117e-01    1.273917e-01    9.208817e-01    7.911833e-02 
   5.256500e-02    1.417117e-01    5.946750e-01    2.110483e-01    5.361833e-02    3.057733e-01    5.128717e-01    1.277367e-01    9.207467e-01    7.925333e-02 
   5.239833e-02    1.413850e-01    5.947483e-01    2.114683e-01    5.334667e-02    3.052833e-01    5.133350e-01    1.280350e-01    9.205967e-01    7.940333e-02 
   5.221333e-02    1.410383e-01    5.948717e-01    2.118767e-01    5.313833e-02    3.047067e-01    5.137583e-01    1.283967e-01    9.204433e-01    7.955667e-02 
   5.204333e-02    1.406433e-01    5.950150e-01    2.122983e-01    5.291667e-02    3.042050e-01    5.141267e-01    1.287517e-01    9.202867e-01    7.971333e-02 
   5.187833e-02    1.402917e-01    5.951250e-01    2.127050e-01    5.271000e-02    3.036400e-01    5.145650e-01    1.290850e-01    9.201400e-01    7.986000e-02 
   5.173167e-02    1.399583e-01    5.952233e-01    2.130867e-01    5.249167e-02    3.031217e-01    5.149467e-01    1.294400e-01    9.200033e-01    7.999667e-02 
   5.156333e-02    1.396333e-01    5.952983e-01    2.135050e-01    5.226833e-02    3.026117e-01    5.153033e-01    1.298167e-01    9.198717e-01    8.012833e-02 
   5.140000e-02    1.392733e-01    5.954200e-01    2.139067e-01    5.203667e-02    3.020283e-01    5.157817e-01    1.301533e-01    9.197067e-01    8.029333e-02 
   5.119167e-02    1.389800e-01    5.954967e-01    2.143317e-01    5.178333e-02    3.015000e-01    5.161767e-01    1.305400e-01    9.195583e-01    8.044167e-02 
   5.101667e-02    1.387050e-01    5.955617e-01    2.147167e-01    5.156833e-02    3.009650e-01    5.166067e-01    1.308600e-01    9.194300e-01    8.057000e-02 
   5.085667e-02    1.383467e-01    5.956850e-01    2.151117e-01    5.133667e-02    3.004733e-01    5.169567e-01    1.312333e-01    9.192783e-01    8.072167e-02 
   5.066500e-02    1.380633e-01    5.957333e-01    2.155383e-01    5.113333e-02    2.998717e-01    5.174467e-01    1.315483e-01    9.191200e-01    8.088000e-02 
   5.048500e-02    1.377200e-01    5.958617e-01    2.159333e-01    5.088500e-02    2.994650e-01    5.177450e-01    1.319050e-01    9.189533e-01    8.104667e-02 
   5.030333e-02    1.374133e-01    5.959467e-01    2.163367e-01    5.070833e-02    2.988750e-01    5.181700e-01    1.322467e-01    9.188233e-01    8.117667e-02 
   5.011500e-02    1.371117e-01    5.960683e-01    2.167050e-01    5.052000e-02    2.983467e-01    5.185467e-01    1.325867e-01    9.186583e-01    8.134167e-02 
   4.991000e-02    1.367700e-01    5.962017e-01    2.171183e-01    5.031667e-02    2.977983e-01    5.189450e-01    1.329400e-01    9.185300e-01    8.147000e-02 
   4.973500e-02    1.364917e-01    5.962033e-01    2.175700e-01    5.010333e-02    2.972350e-01    5.193933e-01    1.332683e-01    9.183700e-01    8.163000e-02 
   4.958000e-02    1.361833e-01    5.963033e-01    2.179333e-01    4.987333e-02    2.967133e-01    5.197767e-01    1.336367e-01    9.182217e-01    8.177833e-02 
   4.941000e-02    1.358583e-01    5.963833e-01    2.183483e-01    4.967833e-02    2.961900e-01    5.201317e-01    1.340000e-01    9.180800e-01    8.192000e-02 
   4.922833e-02    1.355517e-01    5.964583e-01    2.187617e-01    4.943500e-02    2.956683e-01    5.205767e-01    1.343200e-01    9.179417e-01    8.205833e-02 
   4.906833e-02    1.352683e-01    5.964900e-01    2.191733e-01    4.922500e-02    2.951317e-01    5.209500e-01    1.346933e-01    9.177717e-01    8.222833e-02 
   4.890333e-02    1.349317e-01    5.965833e-01    2.195817e-01    4.901333e-02    2.946050e-01    5.213583e-01    1.350233e-01    9.175900e-01    8.241000e-02 
   4.873833e-02    1.345567e-01    5.967000e-01    2.200050e-01    4.882667e-02    2.940267e-01    5.217950e-01    1.353517e-01    9.174200e-01    8.258000e-02 
   4.857000e-02    1.342533e-01    5.967567e-01    2.204200e-01    4.862333e-02    2.934367e-01    5.222450e-01    1.356950e-01    9.172450e-01    8.275500e-02 
   4.842833e-02    1.339017e-01    5.968433e-01    2.208267e-01    4.837000e-02    2.929717e-01    5.226217e-01    1.360367e-01    9.171100e-01    8.289000e-02 
   4.825500e-02    1.335900e-01    5.969317e-01    2.212233e-01    4.816000e-02    2.924167e-01    5.230133e-01    1.364100e-01    9.169750e-01    8.302500e-02 
   4.812000e-02    1.332600e-01    5.969683e-01    2.216517e-01    4.795833e-02    2.918600e-01    5.234000e-01    1.367817e-01    9.168250e-01    8.317500e-02 
   4.797500e-02    1.329400e-01    5.970133e-01    2.220717e-01    4.772667e-02    2.913333e-01    5.238417e-01    1.370983e-01    9.166700e-01    8.333000e-02 
   4.782500e-02    1.326533e-01    5.970183e-01    2.225033e-01    4.752833e-02    2.907733e-01    5.242550e-01    1.374433e-01    9.165067e-01    8.349333e-02 
   4.765667e-02    1.323117e-01    5.970983e-01    2.229333e-01    4.732167e-02    2.903117e-01    5.245583e-01    1.378083e-01    9.163333e-01    8.366667e-02 
   4.750333e-02    1.320167e-01    5.971183e-01    2.233617e-01    4.711167e-02    2.897167e-01    5.250183e-01    1.381533e-01    9.161817e-01    8.381833e-02 
   4.735167e-02    1.316517e-01    5.972000e-01    2.237967e-01    4.691000e-02    2.891617e-01    5.253750e-01    1.385533e-01    9.160233e-01    8.397667e-02 
   4.721000e-02    1.312833e-01    5.973000e-01    2.242067e-01    4.671000e-02    2.886967e-01    5.256850e-01    1.389083e-01    9.158650e-01    8.413500e-02 
