   6.667000e-02    1.681800e-01    5.823900e-01    1.827600e-01    7.249000e-02    3.468100e-01    4.747500e-01    1.059500e-01    9.308500e-01    6.915000e-02 
   6.639000e-02    1.678200e-01    5.825500e-01    1.832400e-01    7.217000e-02    3.462600e-01    4.752900e-01    1.062800e-01    9.307200e-01    6.928000e-02 
   6.621000e-02    1.673500e-01    5.828200e-01    1.836200e-01    7.186000e-02    3.457000e-01    4.758800e-01    1.065600e-01    9.306000e-01    6.940000e-02 
   6.596000e-02    1.669900e-01    5.829600e-01    1.840900e-01    7.150000e-02    3.452300e-01    4.764500e-01    1.068200e-01    9.304100e-01    6.959000e-02 
   6.565000e-02    1.665900e-01    5.833200e-01    1.844400e-01    7.120000e-02    3.445300e-01    4.770900e-01    1.071800e-01    9.303000e-01    6.970000e-02 
   6.538000e-02    1.662200e-01    5.836500e-01    1.847500e-01    7.079000e-02    3.441800e-01    4.776000e-01    1.074300e-01    9.301400e-01    6.986000e-02 
   6.516000e-02    1.657600e-01    5.840100e-01    1.850700e-01    7.045000e-02    3.434700e-01    4.783200e-01    1.077600e-01    9.300400e-01    6.996000e-02 
   6.490000e-02    1.654400e-01    5.841700e-01    1.854900e-01    7.016000e-02    3.429300e-01    4.787200e-01    1.081900e-01    9.298300e-01    7.017000e-02 
   6.465000e-02    1.651200e-01    5.841800e-01    1.860500e-01    6.988000e-02    3.423400e-01    4.792000e-01    1.085800e-01    9.296800e-01    7.032000e-02 
   6.441000e-02    1.647200e-01    5.846200e-01    1.862500e-01    6.953000e-02    3.418200e-01    4.797800e-01    1.088700e-01    9.295700e-01    7.043000e-02 
   6.424000e-02    1.642900e-01    5.848500e-01    1.866200e-01    6.924000e-02    3.413400e-01    4.802600e-01    1.091600e-01    9.294400e-01    7.056000e-02 
   6.405000e-02    1.639300e-01    5.850300e-01    1.869900e-01    6.888000e-02    3.408600e-01    4.808200e-01    1.094400e-01    9.293700e-01    7.063000e-02 
   6.378000e-02    1.637100e-01    5.851600e-01    1.873500e-01    6.864000e-02    3.403500e-01    4.812400e-01    1.097700e-01    9.292000e-01    7.080000e-02 
   6.361000e-02    1.633500e-01    5.852700e-01    1.877700e-01    6.832000e-02    3.399400e-01    4.816800e-01    1.100600e-01    9.290500e-01    7.095000e-02 
   6.340000e-02    1.630600e-01    5.852100e-01    1.883300e-01    6.806000e-02    3.392400e-01    4.823200e-01    1.103800e-01    9.288600e-01    7.114000e-02 
   6.321000e-02    1.627500e-01    5.853600e-01    1.886800e-01    6.785000e-02    3.384500e-01    4.830200e-01    1.106800e-01    9.286900e-01    7.131000e-02 
   6.308000e-02    1.623800e-01    5.855300e-01    1.890100e-01    6.750000e-02    3.380100e-01    4.835000e-01    1.109900e-01    9.285300e-01    7.147000e-02 
   6.285000e-02    1.620900e-01    5.856100e-01    1.894500e-01    6.725000e-02    3.375000e-01    4.838600e-01    1.113900e-01    9.283800e-01    7.162000e-02 
   6.260000e-02    1.618200e-01    5.856200e-01    1.899600e-01    6.703000e-02    3.370000e-01    4.842200e-01    1.117500e-01    9.282300e-01    7.177000e-02 
   6.235000e-02    1.614200e-01    5.858500e-01    1.903800e-01    6.683000e-02    3.363700e-01    4.846900e-01    1.121100e-01    9.280700e-01    7.193000e-02 
   6.212000e-02    1.611300e-01    5.859500e-01    1.908000e-01    6.653000e-02    3.358000e-01    4.852100e-01    1.124600e-01    9.278800e-01    7.212000e-02 
   6.191000e-02    1.606600e-01    5.861500e-01    1.912800e-01    6.626000e-02    3.352900e-01    4.856200e-01    1.128300e-01    9.277400e-01    7.226000e-02 
   6.176000e-02    1.601500e-01    5.864600e-01    1.916300e-01    6.599000e-02    3.346900e-01    4.860800e-01    1.132400e-01    9.275200e-01    7.248000e-02 
   6.147000e-02    1.599900e-01    5.864500e-01    1.920900e-01    6.581000e-02    3.340800e-01    4.866600e-01    1.134500e-01    9.273600e-01    7.264000e-02 
   6.119000e-02    1.597200e-01    5.866200e-01    1.924700e-01    6.555000e-02    3.335600e-01    4.870600e-01    1.138300e-01    9.272500e-01    7.275000e-02 
   6.097000e-02    1.594800e-01    5.867100e-01    1.928400e-01    6.533000e-02    3.330700e-01    4.874100e-01    1.141900e-01    9.271600e-01    7.284000e-02 
   6.082000e-02    1.589700e-01    5.869500e-01    1.932600e-01    6.500000e-02    3.325400e-01    4.879000e-01    1.145600e-01    9.270100e-01    7.299000e-02 
   6.057000e-02    1.586700e-01    5.870800e-01    1.936800e-01    6.466000e-02    3.321900e-01    4.882600e-01    1.148900e-01    9.268500e-01    7.315000e-02 
   6.048000e-02    1.582100e-01    5.872800e-01    1.940300e-01    6.436000e-02    3.315300e-01    4.888600e-01    1.152500e-01    9.266800e-01    7.332000e-02 
   6.028000e-02    1.577700e-01    5.874200e-01    1.945300e-01    6.413000e-02    3.309700e-01    4.894100e-01    1.154900e-01    9.265200e-01    7.348000e-02 
   6.009000e-02    1.574900e-01    5.874800e-01    1.949400e-01    6.386000e-02    3.303800e-01    4.899300e-01    1.158300e-01    9.263600e-01    7.364000e-02 
   5.992000e-02    1.571300e-01    5.875900e-01    1.953600e-01    6.356000e-02    3.298300e-01    4.905100e-01    1.161000e-01    9.262200e-01    7.378000e-02 
   5.973000e-02    1.565900e-01    5.880300e-01    1.956500e-01    6.332000e-02    3.292900e-01    4.909400e-01    1.164500e-01    9.261200e-01    7.388000e-02 
   5.954000e-02    1.562500e-01    5.881700e-01    1.960400e-01    6.297000e-02    3.289600e-01    4.912600e-01    1.168100e-01    9.260000e-01    7.400000e-02 
   5.935000e-02    1.557600e-01    5.884200e-01    1.964700e-01    6.264000e-02    3.286000e-01    4.915900e-01    1.171700e-01    9.258200e-01    7.418000e-02 
   5.916000e-02    1.553400e-01    5.886600e-01    1.968400e-01    6.241000e-02    3.282000e-01    4.918900e-01    1.175000e-01    9.256100e-01    7.439000e-02 
   5.896000e-02    1.549300e-01    5.888800e-01    1.972300e-01    6.212000e-02    3.276200e-01    4.922900e-01    1.179700e-01    9.254500e-01    7.455000e-02 
   5.886000e-02    1.544300e-01    5.890900e-01    1.976200e-01    6.187000e-02    3.269800e-01    4.928400e-01    1.183100e-01    9.252300e-01    7.477000e-02 
   5.861000e-02    1.541000e-01    5.892600e-01    1.980300e-01    6.155000e-02    3.265300e-01    4.932000e-01    1.187200e-01    9.251500e-01    7.485000e-02 
   5.840000e-02    1.538500e-01    5.893000e-01    1.984500e-01    6.120000e-02    3.261400e-01    4.935900e-01    1.190700e-01    9.250800e-01    7.492000e-02 
   5.820000e-02    1.533300e-01    5.895900e-01    1.988800e-01    6.099000e-02    3.253400e-01    4.943400e-01    1.193300e-01    9.249300e-01    7.507000e-02 
   5.800000e-02    1.530200e-01    5.897100e-01    1.992700e-01    6.062000e-02    3.250500e-01    4.946800e-01    1.196500e-01    9.247800e-01    7.522000e-02 
   5.780000e-02    1.527000e-01    5.898500e-01    1.996500e-01    6.041000e-02    3.244600e-01    4.951400e-01    1.199900e-01    9.246100e-01    7.539000e-02 
   5.765000e-02    1.523700e-01    5.899600e-01    2.000200e-01    6.011000e-02    3.238600e-01    4.956300e-01    1.204000e-01    9.244600e-01    7.554000e-02 
   5.733000e-02    1.521000e-01    5.901600e-01    2.004100e-01    5.989000e-02    3.232000e-01    4.962200e-01    1.206900e-01    9.243100e-01    7.569000e-02 
   5.713000e-02    1.518500e-01    5.902300e-01    2.007900e-01    5.960000e-02    3.226800e-01    4.966200e-01    1.211000e-01    9.242300e-01    7.577000e-02 
   5.692000e-02    1.514900e-01    5.904000e-01    2.011900e-01    5.937000e-02    3.221800e-01    4.970300e-01    1.214200e-01    9.240600e-01    7.594000e-02 
   5.666000e-02    1.512200e-01    5.905800e-01    2.015400e-01    5.912000e-02    3.217200e-01    4.973900e-01    1.217700e-01    9.239100e-01    7.609000e-02 
   5.651000e-02    1.508000e-01    5.907100e-01    2.019800e-01    5.890000e-02    3.211300e-01    4.979400e-01    1.220300e-01    9.238500e-01    7.615000e-02 
   5.628000e-02    1.505500e-01    5.907100e-01    2.024600e-01    5.863000e-02    3.205900e-01    4.984200e-01    1.223600e-01    9.237300e-01    7.627000e-02 
   5.611000e-02    1.502300e-01    5.908300e-01    2.028300e-01    5.834000e-02    3.201400e-01    4.989200e-01    1.226000e-01    9.235700e-01    7.643000e-02 
   5.594000e-02    1.497400e-01    5.911600e-01    2.031600e-01    5.808000e-02    3.197300e-01    4.991700e-01    1.230200e-01    9.234400e-01    7.656000e-02 
   5.581000e-02    1.494700e-01    5.911200e-01    2.036000e-01    5.785000e-02    3.191900e-01    4.996200e-01    1.233400e-01    9.233100e-01    7.669000e-02 
   5.564000e-02    1.488900e-01    5.914500e-01    2.040200e-01    5.770000e-02    3.184600e-01    5.002400e-01    1.236000e-01    9.231400e-01    7.686000e-02 
   5.548000e-02    1.483700e-01    5.917300e-01    2.044200e-01    5.757000e-02    3.176300e-01    5.008700e-01    1.239300e-01    9.229600e-01    7.704000e-02 
   5.531000e-02    1.479900e-01    5.918900e-01    2.048100e-01    5.744000e-02    3.168300e-01    5.014000e-01    1.243300e-01    9.228000e-01    7.720000e-02 
   5.512000e-02    1.476400e-01    5.920100e-01    2.052300e-01    5.718000e-02    3.163400e-01    5.017300e-01    1.247500e-01    9.225800e-01    7.742000e-02 
   5.489000e-02    1.473200e-01    5.921200e-01    2.056700e-01    5.697000e-02    3.157700e-01    5.021700e-01    1.250900e-01    9.224100e-01    7.759000e-02 
   5.461000e-02    1.469800e-01    5.923300e-01    2.060800e-01    5.665000e-02    3.152000e-01    5.027900e-01    1.253600e-01    9.222100e-01    7.779000e-02 
   5.444000e-02    1.465400e-01    5.925600e-01    2.064600e-01    5.633000e-02    3.146800e-01    5.033000e-01    1.256900e-01    9.220200e-01    7.798000e-02 
   5.428000e-02    1.462000e-01    5.927000e-01    2.068200e-01    5.606000e-02    3.140700e-01    5.038700e-01    1.260000e-01    9.219100e-01    7.809000e-02 
   5.409000e-02    1.459000e-01    5.927600e-01    2.072500e-01    5.581000e-02    3.134300e-01    5.042800e-01    1.264800e-01    9.218300e-01    7.817000e-02 
   5.394000e-02    1.455600e-01    5.928600e-01    2.076400e-01    5.552000e-02    3.128900e-01    5.047500e-01    1.268400e-01    9.216600e-01    7.834000e-02 
   5.382000e-02    1.451600e-01    5.929800e-01    2.080400e-01    5.528000e-02    3.123100e-01    5.052700e-01    1.271400e-01    9.215400e-01    7.846000e-02 
   5.367000e-02    1.448000e-01    5.929300e-01    2.086000e-01    5.500000e-02    3.118700e-01    5.057000e-01    1.274300e-01    9.213900e-01    7.861000e-02 
   5.351000e-02    1.445300e-01    5.928900e-01    2.090700e-01    5.470000e-02    3.113400e-01    5.061200e-01    1.278400e-01    9.212600e-01    7.874000e-02 
   5.330000e-02    1.441600e-01    5.930600e-01    2.094800e-01    5.439000e-02    3.109000e-01    5.065300e-01    1.281800e-01    9.211100e-01    7.889000e-02 
   5.316000e-02    1.437700e-01    5.931700e-01    2.099000e-01    5.416000e-02    3.102800e-01    5.070800e-01    1.284800e-01    9.210000e-01    7.900000e-02 
   5.299000e-02    1.434200e-01    5.931400e-01    2.104500e-01    5.392000e-02    3.098200e-01    5.073900e-01    1.288700e-01    9.208800e-01    7.912000e-02 
   5.287000e-02    1.430500e-01    5.932200e-01    2.108600e-01    5.364000e-02    3.094100e-01    5.077600e-01    1.291900e-01    9.207300e-01    7.927000e-02 
   5.268000e-02    1.426700e-01    5.934000e-01    2.112500e-01    5.347000e-02    3.087200e-01    5.082500e-01    1.295600e-01    9.205100e-01    7.949000e-02 
   5.249000e-02    1.422000e-01    5.937700e-01    2.115400e-01    5.327000e-02    3.081500e-01    5.086900e-01    1.298900e-01    9.203400e-01    7.966000e-02 
   5.233000e-02    1.417900e-01    5.939300e-01    2.119500e-01    5.299000e-02    3.077600e-01    5.090900e-01    1.301600e-01    9.201600e-01    7.984000e-02 
   5.225000e-02    1.413400e-01    5.940600e-01    2.123500e-01    5.272000e-02    3.073400e-01    5.095100e-01    1.304300e-01    9.200500e-01    7.995000e-02 
   5.209000e-02    1.409400e-01    5.942000e-01    2.127700e-01    5.242000e-02    3.068700e-01    5.099000e-01    1.308100e-01    9.198500e-01    8.015000e-02 
   5.184000e-02    1.406400e-01    5.944500e-01    2.130700e-01    5.213000e-02    3.062800e-01    5.104700e-01    1.311200e-01    9.196700e-01    8.033000e-02 
   5.174000e-02    1.402800e-01    5.943700e-01    2.136100e-01    5.187000e-02    3.058600e-01    5.109100e-01    1.313600e-01    9.195000e-01    8.050000e-02 
   5.152000e-02    1.400400e-01    5.943500e-01    2.140900e-01    5.167000e-02    3.053400e-01    5.113000e-01    1.316900e-01    9.193300e-01    8.067000e-02 
   5.129000e-02    1.397700e-01    5.944300e-01    2.145100e-01    5.140000e-02    3.048800e-01    5.116200e-01    1.321000e-01    9.191900e-01    8.081000e-02 
   5.116000e-02    1.394100e-01    5.945100e-01    2.149200e-01    5.124000e-02    3.042400e-01    5.121500e-01    1.323700e-01    9.190400e-01    8.096000e-02 
   5.096000e-02    1.390900e-01    5.945100e-01    2.154400e-01    5.107000e-02    3.036100e-01    5.126200e-01    1.327000e-01    9.189100e-01    8.109000e-02 
   5.075000e-02    1.388000e-01    5.946200e-01    2.158300e-01    5.085000e-02    3.030000e-01    5.131700e-01    1.329800e-01    9.187700e-01    8.123000e-02 
   5.055000e-02    1.385600e-01    5.946300e-01    2.162600e-01    5.066000e-02    3.023400e-01    5.137000e-01    1.333000e-01    9.186500e-01    8.135000e-02 
   5.030000e-02    1.383900e-01    5.946500e-01    2.166600e-01    5.038000e-02    3.018500e-01    5.141500e-01    1.336200e-01    9.185100e-01    8.149000e-02 
   5.007000e-02    1.380800e-01    5.948300e-01    2.170200e-01    5.022000e-02    3.011100e-01    5.146900e-01    1.339800e-01    9.183100e-01    8.169000e-02 
   4.983000e-02    1.377900e-01    5.948900e-01    2.174900e-01    5.006000e-02    3.004200e-01    5.151400e-01    1.343800e-01    9.182400e-01    8.176000e-02 
   4.966000e-02    1.374700e-01    5.949300e-01    2.179400e-01    4.989000e-02    2.996800e-01    5.157200e-01    1.347100e-01    9.180800e-01    8.192000e-02 
   4.951000e-02    1.370800e-01    5.949200e-01    2.184900e-01    4.971000e-02    2.991100e-01    5.161100e-01    1.350700e-01    9.179500e-01    8.205000e-02 
   4.936000e-02    1.367000e-01    5.949600e-01    2.189800e-01    4.950000e-02    2.986900e-01    5.163600e-01    1.354500e-01    9.177800e-01    8.222000e-02 
   4.922000e-02    1.364300e-01    5.949500e-01    2.194000e-01    4.921000e-02    2.983300e-01    5.166300e-01    1.358300e-01    9.176300e-01    8.237000e-02 
   4.914000e-02    1.359900e-01    5.951400e-01    2.197300e-01    4.900000e-02    2.977000e-01    5.171100e-01    1.361900e-01    9.175100e-01    8.249000e-02 
   4.898000e-02    1.356600e-01    5.952100e-01    2.201500e-01    4.871000e-02    2.971400e-01    5.175700e-01    1.365800e-01    9.173700e-01    8.263000e-02 
   4.875000e-02    1.354300e-01    5.952400e-01    2.205800e-01    4.849000e-02    2.965900e-01    5.180100e-01    1.369100e-01    9.172500e-01    8.275000e-02 
   4.859000e-02    1.350700e-01    5.953200e-01    2.210200e-01    4.835000e-02    2.961000e-01    5.182700e-01    1.372800e-01    9.171700e-01    8.283000e-02 
   4.841000e-02    1.347500e-01    5.953800e-01    2.214600e-01    4.811000e-02    2.957400e-01    5.185800e-01    1.375700e-01    9.170500e-01    8.295000e-02 
   4.826000e-02    1.345400e-01    5.953400e-01    2.218600e-01    4.792000e-02    2.951600e-01    5.190300e-01    1.378900e-01    9.168800e-01    8.312000e-02 
   4.810000e-02    1.341200e-01    5.955100e-01    2.222700e-01    4.774000e-02    2.947100e-01    5.193400e-01    1.382100e-01    9.167300e-01    8.327000e-02 
   4.797000e-02    1.337400e-01    5.956700e-01    2.226200e-01    4.756000e-02    2.941700e-01    5.196100e-01    1.386600e-01    9.165800e-01    8.342000e-02 
   4.782000e-02    1.333800e-01    5.958500e-01    2.229500e-01    4.736000e-02    2.936400e-01    5.200100e-01    1.389900e-01    9.164300e-01    8.357000e-02 
   4.758000e-02    1.330900e-01    5.959900e-01    2.233400e-01    4.713000e-02    2.932100e-01    5.202400e-01    1.394200e-01    9.162700e-01    8.373000e-02 
   4.745000e-02    1.326600e-01    5.961400e-01    2.237500e-01    4.687000e-02    2.929200e-01    5.203500e-01    1.398600e-01    9.160600e-01    8.394000e-02 
   4.737000e-02    1.323300e-01    5.961400e-01    2.241600e-01    4.669000e-02    2.923000e-01    5.207900e-01    1.402200e-01    9.158700e-01    8.413000e-02 
   4.717000e-02    1.321800e-01    5.961200e-01    2.245300e-01    4.655000e-02    2.916600e-01    5.212100e-01    1.405800e-01    9.157600e-01    8.424000e-02 
   4.698000e-02    1.319800e-01    5.959800e-01    2.250600e-01    4.631000e-02    2.912400e-01    5.215200e-01    1.409300e-01    9.155400e-01    8.446000e-02 
   4.680000e-02    1.317500e-01    5.960000e-01    2.254500e-01    4.608000e-02    2.905700e-01    5.221000e-01    1.412500e-01    9.153700e-01    8.463000e-02 
   4.664000e-02    1.314700e-01    5.960200e-01    2.258700e-01    4.594000e-02    2.898300e-01    5.226700e-01    1.415600e-01    9.152400e-01    8.476000e-02 
   4.643000e-02    1.310700e-01    5.962300e-01    2.262700e-01    4.577000e-02    2.892400e-01    5.231600e-01    1.418300e-01    9.151400e-01    8.486000e-02 
   4.629000e-02    1.307100e-01    5.962800e-01    2.267200e-01    4.554000e-02    2.886700e-01    5.235900e-01    1.422000e-01    9.149500e-01    8.505000e-02 
   4.614000e-02    1.303900e-01    5.963700e-01    2.271000e-01    4.532000e-02    2.881000e-01    5.240500e-01    1.425300e-01    9.147300e-01    8.527000e-02 
   4.594000e-02    1.302000e-01    5.963500e-01    2.275100e-01    4.504000e-02    2.876500e-01    5.244600e-01    1.428500e-01    9.146100e-01    8.539000e-02 
